230	511	4
230	526	4
230	582	4
230	607	4
230	633	4
230	673	3
230	680	3
230	739	3
230	742	3
230	926	3
230	963	4
230	969	2
230	1050	3
230	1192	3
230	1444	1
231	121	3
231	126	4
231	127	4
231	151	3
231	181	3
231	252	3
231	405	4
231	476	3
231	748	4
231	846	4
231	924	3
232	1	4
232	8	5
232	14	4
232	22	4
232	52	4
232	56	4
232	64	5
232	81	4
232	91	4
232	96	4
232	98	4
232	173	4
232	175	3
232	181	4
232	191	4
232	194	4
232	197	4
232	202	3
232	204	4
232	215	3
232	234	4
232	270	4
232	272	4
232	275	4
232	276	3
232	313	3
232	315	4
232	318	5
232	461	4
232	462	4
232	471	3
232	474	5
232	483	4
232	493	4
232	498	4
232	515	5
232	523	4
232	630	4
232	638	4
232	651	4
232	705	2
232	708	4
232	747	3
232	919	3
232	921	4
232	1128	4
233	31	4
233	48	5
233	56	4
233	57	4
233	58	4
233	69	4
233	82	4
233	97	5
233	98	4
233	99	4
233	117	4
233	174	4
233	177	5
233	191	5
233	193	4
233	202	4
233	205	4
233	208	4
233	212	4
233	249	3
233	257	4
233	269	4
233	276	4
233	286	4
233	313	4
233	357	4
233	375	2
233	381	4
233	418	4
233	423	4
233	482	5
233	492	4
233	495	4
233	499	5
233	515	4
233	568	4
233	644	4
233	654	4
233	806	3
233	923	3
233	958	4
233	1194	4
234	1	3
234	7	3
234	8	3
234	10	3
234	12	4
234	14	4
234	15	3
234	20	3
234	21	2
234	32	3
234	50	4
234	54	3
234	70	3
234	71	3
234	72	2
234	73	3
234	76	2
234	77	3
234	79	3
234	81	3
234	85	2
234	87	3
234	91	4
234	95	3
234	96	2
234	98	4
234	117	2
234	132	4
234	134	3
234	135	4
234	136	4
234	141	3
234	142	3
234	147	3
234	151	3
234	152	3
234	157	3
234	161	2
234	168	3
234	170	4
234	179	3
234	186	3
234	187	3
234	191	4
234	192	4
234	193	3
234	194	4
234	196	3
234	198	4
234	202	3
234	205	4
234	206	3
234	208	4
234	209	3
234	210	3
234	212	4
234	213	4
234	218	2
234	221	3
234	228	3
234	229	2
234	233	2
234	234	3
234	236	3
234	237	3
234	241	2
234	242	4
234	265	3
234	274	3
234	276	3
234	283	3
234	284	2
234	287	3
234	288	2
234	289	3
234	291	3
234	292	3
234	294	2
234	300	2
234	316	3
234	318	4
234	322	3
234	328	2
234	401	2
234	403	2
234	414	3
234	421	3
234	423	3
234	427	4
234	428	4
234	431	2
234	433	3
234	434	3
234	435	3
234	448	2
234	451	3
234	462	4
234	471	2
234	472	2
234	481	3
234	482	3
234	483	4
234	484	4
234	485	3
234	486	3
234	487	4
234	490	4
234	491	3
234	493	4
234	499	3
234	500	3
234	501	4
234	502	3
234	506	4
234	507	3
234	519	4
234	521	3
234	523	4
234	526	4
234	549	3
234	558	3
234	566	3
234	571	2
234	582	3
234	584	3
234	588	3
234	589	3
234	596	3
234	601	4
234	603	4
234	604	3
234	612	4
234	614	5
234	616	3
234	617	3
234	618	2
234	626	2
234	628	4
234	632	3
234	634	2
234	638	3
234	648	3
234	651	3
234	654	3
234	657	3
234	660	5
234	671	2
234	673	3
234	693	3
234	705	2
234	709	2
234	727	3
234	731	3
234	732	2
234	739	2
234	747	3
234	751	3
234	781	2
234	782	0
234	808	3
234	844	3
234	847	4
234	848	3
234	850	3
234	872	2
234	874	2
234	878	3
234	921	3
234	927	2
234	928	2
234	929	3
234	945	1
234	959	3
234	963	3
234	965	3
234	966	3
234	1015	4
234	1020	3
234	1035	3
234	1048	2
234	1050	3
234	1078	4
234	1123	3
234	1126	3
234	1149	3
234	1172	2
234	1184	3
234	1186	4
234	1198	1
234	1263	2
234	1298	0
234	1397	2
234	1400	1
234	1451	3
234	1454	2
234	1455	2
234	1456	3
234	1457	3
234	1458	2
234	1459	1
234	1462	2
234	1463	2
235	7	4
235	22	3
235	52	4
235	65	4
235	70	3
235	79	3
235	85	2
235	87	4
235	100	4
235	135	5
235	174	4
235	185	4
235	188	4
235	190	4
235	193	3
235	197	4
235	198	4
235	211	5
235	213	4
235	230	3
235	237	4
235	269	4
235	275	4
235	292	3
235	319	4
235	346	4
235	419	3
235	433	4
235	435	4
235	474	4
235	480	4
235	494	4
235	511	4
235	515	4
235	520	4
235	523	4
235	647	4
235	648	4
235	652	4
235	684	2
235	705	2
235	747	2
235	792	2
235	898	4
235	1119	4
235	1149	3
235	1464	2
236	15	4
236	51	3
236	57	4
236	58	4
236	66	3
236	69	3
236	71	4
236	79	4
236	111	4
236	134	3
236	143	3
236	148	2
236	153	3
236	170	4
236	172	3
236	183	3
236	185	4
236	187	4
236	195	3
236	200	2
236	204	3
236	222	3
236	223	3
236	237	3
236	265	3
236	286	3
236	289	3
236	298	3
236	307	3
236	313	4
236	419	3
236	420	2
236	443	3
236	478	3
236	506	3
236	507	3
236	532	3
236	546	2
236	549	3
236	596	3
236	614	3
236	632	4
236	661	2
236	686	1
236	696	3
236	699	3
236	705	2
236	729	2
236	735	4
236	756	2
236	864	3
236	1013	3
236	1102	2
236	1328	0
237	23	4
237	28	4
237	83	4
237	98	4
237	100	5
237	153	4
237	183	4
237	185	4
237	191	4
237	199	5
237	211	4
237	423	3
237	479	4
237	494	4
237	499	4
237	502	4
237	513	4
237	514	4
237	528	4
237	603	4
237	1192	3
238	111	3
238	118	3
238	121	3
238	181	3
238	220	2
238	252	3
238	258	4
238	298	4
238	300	3
238	458	3
238	476	3
238	546	3
238	756	1
238	815	2
238	1190	3
239	8	5
239	9	3
239	10	4
239	47	3
239	56	4
239	58	3
239	79	3
239	81	4
239	89	4
239	96	3
239	98	3
239	100	4
239	114	5
239	124	4
239	134	5
239	135	4
239	152	3
239	168	4
239	175	4
239	183	5
239	187	4
239	194	5
239	195	3
239	198	4
239	204	2
239	207	4
239	210	3
239	234	4
239	272	3
239	286	4
239	288	2
239	305	4
239	312	2
239	317	3
239	340	4
239	430	3
239	432	3
239	475	4
239	478	4
239	479	4
239	488	4
239	491	3
239	492	3
239	493	4
239	497	5
239	508	3
239	513	4
239	516	4
239	529	4
239	530	4
239	558	3
239	603	4
239	605	4
239	612	4
239	650	3
239	654	3
239	663	3
239	671	2
239	690	2
239	701	3
239	705	2
239	736	3
239	836	2
239	855	2
239	923	3
239	954	4
239	1020	3
239	1056	5
239	1070	1
239	1099	2
239	1192	3
239	1203	2
239	1245	2
240	288	4
240	289	3
240	300	4
240	301	3
240	313	5
240	336	2
240	343	3
240	879	1
240	898	4
241	292	3
241	294	3
241	302	4
241	307	3
241	313	4
241	332	3
241	350	3
241	690	3
241	750	3
241	880	3
241	887	2
242	237	4
242	291	4
242	305	4
242	306	5
242	361	4
242	934	3
242	1137	4
242	1152	4
242	1357	2
243	13	3
243	15	3
243	16	4
243	28	3
243	69	3
243	83	4
243	93	4
243	127	4
243	129	4
243	137	4
243	173	4
243	194	4
243	196	3
243	208	4
243	221	3
243	223	4
243	225	3
243	268	4
243	275	3
243	286	4
243	317	3
243	387	4
243	435	3
243	511	4
243	531	4
243	582	4
243	632	4
243	655	4
243	660	4
243	713	4
243	778	3
243	813	2
243	1039	3
243	1281	2
243	1368	2
243	1466	3
244	7	4
244	13	4
244	17	4
244	20	3
244	22	4
244	31	2
244	40	3
244	42	5
244	51	3
244	52	4
244	53	4
244	54	3
244	62	2
244	69	4
244	72	3
244	77	3
244	89	4
244	90	3
244	95	4
244	97	3
244	100	4
244	101	3
244	117	3
244	122	3
244	135	4
244	145	2
244	148	3
244	151	4
244	154	4
244	155	3
244	157	4
244	161	3
244	164	3
244	167	2
244	168	4
244	172	4
244	179	4
244	180	5
244	181	4
244	183	3
244	186	5
244	191	4
244	196	4
244	204	4
244	208	4
244	209	4
244	216	4
244	217	4
244	220	4
244	226	2
244	232	3
244	237	4
244	238	5
244	240	3
244	255	3
244	258	4
244	265	3
244	278	3
244	287	4
244	290	3
244	294	2
244	301	3
244	310	4
244	324	4
244	365	4
244	367	3
244	369	3
244	380	3
244	381	4
244	409	3
244	411	3
244	428	5
244	456	3
244	475	5
244	508	3
244	509	4
244	550	3
244	554	3
244	559	4
244	566	3
244	584	4
244	596	4
244	628	4
244	631	4
244	652	4
244	662	5
244	673	3
244	676	2
244	685	4
244	707	4
244	712	3
244	723	3
244	724	2
244	738	4
244	739	3
244	743	4
244	747	3
244	756	2
244	762	3
244	764	3
244	790	4
244	815	3
244	818	2
244	866	3
244	886	3
244	926	2
244	950	4
244	953	4
244	955	4
244	1017	2
244	1039	4
244	1045	3
244	1047	2
244	1048	2
244	1054	4
244	1074	4
244	1098	0
244	1107	3
244	1178	2
244	1209	3
244	1225	2
245	50	3
245	94	3
245	112	3
245	181	3
245	222	3
245	240	2
245	411	3
245	473	3
245	1028	3
246	1	3
246	3	2
246	8	4
246	17	3
246	29	2
246	55	3
246	68	4
246	80	2
246	82	3
246	83	3
246	94	3
246	98	5
246	99	3
246	100	5
246	101	2
246	109	4
246	117	3
246	121	2
246	145	3
246	151	4
246	161	2
246	176	4
246	184	4
246	195	4
246	196	4
246	201	3
246	202	4
246	215	3
246	230	3
246	231	2
246	232	3
246	236	3
246	239	3
246	260	3
246	265	3
246	284	3
246	289	3
246	294	3
246	356	4
246	368	0
246	369	1
246	385	2
246	402	3
246	403	3
246	406	2
246	409	2
246	410	3
246	416	3
246	423	4
246	425	3
246	426	2
246	451	2
246	469	3
246	470	3
246	541	2
246	547	4
246	561	2
246	568	3
246	578	3
246	585	1
246	588	3
246	596	2
246	628	2
246	665	2
246	675	2
246	719	3
246	720	3
246	721	2
246	728	4
246	743	4
246	790	4
246	802	3
246	816	1
246	840	3
246	849	3
246	895	2
246	919	3
246	930	3
246	932	2
246	1073	2
246	1101	2
246	1218	2
246	1222	1
246	1232	4
247	1	4
247	28	4
247	50	4
247	111	3
247	151	3
247	251	4
247	257	4
247	271	3
247	272	4
247	736	3
247	751	3
248	11	3
248	55	3
248	96	3
248	100	3
248	114	3
248	117	2
248	127	3
248	153	3
248	168	3
248	174	4
248	179	4
248	181	4
248	183	4
248	185	4
248	186	3
248	194	3
248	198	3
248	210	3
248	234	3
248	235	3
248	249	3
248	257	3
248	282	3
248	290	2
248	294	2
248	324	3
248	405	3
248	474	3
248	475	3
248	484	3
248	515	4
248	589	4
248	678	3
248	854	1
248	928	1
249	9	5
249	11	4
249	13	4
249	22	4
249	23	5
249	24	4
249	28	4
249	39	4
249	42	4
249	55	4
249	58	5
249	68	4
249	79	5
249	83	5
249	86	4
249	88	4
249	98	5
249	100	5
249	108	3
249	121	3
249	124	5
249	137	4
249	161	3
249	168	5
249	169	5
249	172	4
249	174	5
249	176	5
249	182	5
249	186	4
249	188	4
249	198	5
249	202	4
249	212	4
249	216	5
249	218	4
249	222	4
249	235	3
249	239	4
249	240	3
249	241	4
249	245	3
249	249	3
249	255	4
249	271	4
249	300	3
249	333	4
249	357	5
249	411	3
249	431	4
249	455	3
249	456	3
249	469	4
249	472	3
249	476	3
249	479	5
249	591	4
249	597	3
249	628	4
249	634	3
249	684	3
249	686	2
249	708	4
249	723	3
249	746	4
249	748	4
249	826	3
249	919	4
249	930	4
249	993	3
249	1016	4
249	1103	5
250	1	4
250	2	4
250	7	4
250	23	4
250	44	4
250	56	5
250	64	4
250	69	4
250	71	4
250	89	5
250	92	4
250	96	4
250	111	4
250	117	4
250	127	4
250	129	4
250	135	5
250	140	3
250	174	4
250	184	3
250	195	3
250	196	5
250	200	4
250	204	4
250	223	4
250	238	3
250	240	2
250	244	3
250	260	2
250	264	2
250	293	5
250	294	3
250	321	3
250	324	3
250	328	3
250	338	3
250	357	4
250	378	4
250	404	4
250	474	4
250	477	3
250	480	4
250	485	5
250	496	5
250	582	4
250	596	5
250	628	4
250	678	3
250	688	3
250	742	3
250	748	4
250	813	3
250	948	4
250	969	4
250	1014	4
250	1137	4
250	1161	4
251	12	5
251	15	4
251	50	5
251	55	4
251	100	5
251	109	3
251	121	3
251	132	4
251	144	4
251	148	3
251	172	5
251	181	4
251	183	4
251	222	3
251	237	4
251	249	3
251	252	2
251	257	4
251	258	4
251	265	4
251	288	3
251	295	3
251	298	4
251	418	4
251	427	4
251	476	3
251	520	4
251	596	3
251	612	4
251	748	4
251	866	3
251	1014	4
251	1028	2
252	7	5
252	9	5
252	100	5
252	129	5
252	268	4
252	275	4
252	277	4
252	300	4
252	740	4
252	742	4
253	50	5
253	64	5
253	79	4
253	83	3
253	87	4
253	89	4
253	95	4
253	97	4
253	98	5
253	117	3
253	127	3
253	173	4
253	175	3
253	183	5
253	188	3
253	198	4
253	203	4
253	210	5
253	216	4
253	237	3
253	243	3
253	259	3
253	282	4
253	294	3
253	298	3
253	333	4
253	448	3
253	465	4
253	483	5
253	487	4
253	496	5
253	510	4
253	527	4
253	566	3
253	568	4
253	647	5
253	705	2
253	742	3
253	746	3
253	747	3
253	806	3
254	15	3
254	35	2
254	50	5
254	75	3
254	90	3
254	97	4
254	98	4
254	99	3
254	103	2
254	121	3
254	125	4
254	132	4
254	136	3
254	140	3
254	141	4
254	162	3
254	164	3
254	174	5
254	176	3
254	183	3
254	186	3
254	188	3
254	199	4
254	211	3
254	214	3
254	219	2
254	222	3
254	229	3
254	230	4
254	234	3
254	238	3
254	240	2
254	243	3
254	257	3
254	258	4
254	259	3
254	286	3
254	357	3
254	378	3
254	379	3
254	380	3
254	384	2
254	418	3
254	419	4
254	429	4
254	436	3
254	443	4
254	448	5
254	472	3
254	501	2
254	504	3
254	561	3
254	573	3
254	575	2
254	577	3
254	596	2
254	610	3
254	612	3
254	621	4
254	624	3
254	625	2
254	649	2
254	655	3
254	662	3
254	679	2
254	699	3
254	755	3
254	843	3
254	892	2
254	951	2
254	967	3
254	1116	3
254	1133	3
254	1444	1
255	53	4
255	98	4
255	185	3
255	217	2
255	218	3
255	234	3
255	249	4
255	258	3
255	259	3
255	271	3
255	288	3
255	323	2
255	405	3
255	406	2
255	413	2
255	436	3
255	441	2
255	444	1
255	448	3
255	452	2
255	455	3
255	472	1
255	551	2
255	565	1
255	569	2
255	678	3
255	748	3
255	763	2
255	825	1
255	833	2
255	841	2
255	859	2
255	860	2
255	879	2
255	976	2
255	984	2
255	1034	2
256	2	3
256	4	3
256	7	4
256	9	3
256	12	5
256	25	4
256	29	3
256	49	4
256	51	4
256	77	4
256	86	4
256	97	4
256	120	3
256	121	4
256	125	4
256	127	4
256	161	4
256	172	4
256	181	4
256	188	4
256	195	4
256	202	4
256	220	4
256	226	4
256	227	4
256	235	3
256	237	5
256	276	3
256	278	4
256	280	3
256	291	4
256	294	5
256	368	3
256	370	3
256	385	4
256	402	5
256	406	3
256	413	3
256	443	4
256	452	3
256	472	4
256	473	3
256	476	4
256	487	4
256	550	3
256	552	3
256	566	4
256	576	4
256	642	4
256	662	3
256	685	3
256	692	4
256	716	4
256	722	4
256	724	3
256	728	4
256	742	4
256	748	4
256	756	2
256	761	3
256	765	3
256	771	3
256	775	2
256	778	3
256	779	4
256	781	3
256	783	4
256	802	3
256	819	3
256	827	2
256	831	4
256	834	4
256	846	4
256	849	3
256	864	4
256	866	3
256	925	2
256	932	3
256	939	5
256	974	3
256	982	4
256	1028	3
256	1040	4
256	1057	5
256	1061	4
256	1086	3
256	1090	3
256	1119	4
256	1207	2
256	1210	4
256	1231	3
256	1289	4
257	50	5
257	59	4
257	100	5
257	116	4
257	130	3
257	137	4
257	151	4
257	165	4
257	221	4
257	224	5
257	237	4
257	258	4
257	276	5
257	288	4
257	289	4
257	301	4
257	305	4
257	307	4
257	345	4
257	405	3
257	462	4
257	531	4
257	949	4
257	1008	3
257	1260	4
257	1462	3
258	243	2
258	272	4
258	288	3
258	289	3
258	310	3
258	311	4
258	313	4
258	315	4
258	323	4
258	332	3
258	690	4
258	748	4
258	751	4
258	873	4
258	893	3
259	12	4
259	98	4
259	108	3
259	117	3
259	176	4
259	180	4
259	200	4
259	210	4
259	235	3
259	255	3
259	269	4
259	313	4
259	317	3
259	357	4
259	405	4
259	750	4
259	762	3
259	772	3
259	959	4
260	272	5
260	300	5
260	313	5
260	319	4
260	322	4
260	326	4
260	362	4
260	538	4
260	682	4
260	990	3
260	1025	4
260	1105	5
261	117	5
261	259	4
261	294	5
261	304	4
261	322	5
261	339	4
261	340	3
261	342	3
261	359	4
261	410	3
261	597	5
261	748	4
261	875	4
261	892	3
261	988	3
261	1025	3
261	1237	3
262	11	3
262	15	3
262	22	3
262	28	3
262	44	3
262	47	3
262	50	3
262	64	3
262	71	3
262	77	3
262	91	4
262	96	3
262	98	4
262	111	3
262	121	2
262	122	2
262	140	3
262	143	3
262	145	2
262	147	3
262	174	3
262	179	3
262	185	3
262	191	4
262	195	2
262	200	3
262	217	3
262	223	4
262	237	4
262	238	3
262	252	3
262	258	4
262	270	3
262	275	4
262	292	3
262	293	3
262	318	4
262	332	3
262	336	2
262	358	2
262	365	3
262	386	3
262	393	3
262	405	3
262	406	2
262	419	3
262	432	3
262	447	3
262	491	3
262	509	3
262	553	3
262	568	3
262	581	3
262	588	4
262	617	3
262	625	2
262	628	4
262	709	3
262	736	3
262	754	3
262	755	3
262	762	3
262	778	2
262	781	2
262	786	2
262	790	3
262	815	2
262	821	2
262	845	2
262	923	3
262	929	3
262	931	3
262	949	2
262	1048	2
262	1054	3
262	1147	3
262	1220	2
262	1278	3
263	22	4
263	64	4
263	69	4
263	79	4
263	82	4
263	86	4
263	95	3
263	96	4
263	97	5
263	99	4
263	117	3
263	125	4
263	127	4
263	134	5
263	143	4
263	144	3
263	153	4
263	162	4
263	163	4
263	168	4
263	176	4
263	177	3
263	183	4
263	186	4
263	188	4
263	195	4
263	197	4
263	205	4
263	210	4
263	215	3
263	237	3
263	245	3
263	265	4
263	269	5
263	272	4
263	294	3
263	318	4
263	328	4
263	333	3
263	416	3
263	419	4
263	423	4
263	432	4
263	483	4
263	486	4
263	495	4
263	510	4
263	514	3
263	521	5
263	523	4
263	526	4
263	528	4
263	568	4
263	614	4
263	648	4
263	661	4
263	678	3
263	886	3
263	892	3
263	921	4
263	1444	1
263	1451	3
263	1473	2
264	4	4
264	12	5
264	25	4
264	33	4
264	42	5
264	56	5
264	70	4
264	153	4
264	168	5
264	175	4
264	179	5
264	183	5
264	200	4
264	203	5
264	208	5
264	210	4
264	216	4
264	219	5
264	230	4
264	238	5
264	283	4
264	294	3
264	320	5
264	345	4
264	381	4
264	382	5
264	401	4
264	433	5
264	436	5
264	443	4
264	448	3
264	451	3
264	475	5
264	504	4
264	516	4
264	524	4
264	558	4
264	559	3
264	602	5
264	606	4
264	654	4
264	655	4
264	659	4
264	671	4
264	672	4
264	683	4
264	709	4
264	721	3
264	745	3
264	762	3
264	792	4
264	813	4
264	844	3
264	1069	3
264	1103	4
264	1225	3
264	1270	4
265	7	3
265	15	4
265	118	5
265	125	4
265	151	3
265	181	3
265	257	5
265	258	4
265	279	3
265	300	4
265	328	4
265	409	4
265	410	3
265	471	4
265	472	3
265	477	3
265	591	3
265	742	4
265	934	2
266	124	4
266	272	4
266	283	4
266	313	3
266	508	4
266	676	2
266	874	3
267	3	4
267	7	4
267	17	4
267	22	5
267	24	4
267	28	5
267	50	5
267	54	3
267	55	5
267	67	3
267	80	3
267	88	3
267	94	3
267	114	5
267	121	4
267	145	2
267	147	4
267	168	5
267	172	4
267	175	5
267	177	4
267	187	5
267	204	4
267	214	4
267	216	5
267	222	4
267	226	4
267	227	4
267	228	5
267	238	5
267	240	3
267	250	4
267	273	4
267	294	3
267	324	4
267	367	4
267	384	3
267	386	3
267	393	3
267	403	4
267	410	4
267	423	4
267	433	4
267	449	3
267	450	3
267	464	4
267	470	4
267	474	5
267	475	5
267	479	5
267	480	5
267	484	5
267	518	4
267	545	2
267	546	3
267	552	3
267	559	3
267	568	3
267	575	3
267	578	4
267	597	4
267	622	2
267	642	4
267	647	4
267	654	4
267	684	3
267	685	4
267	693	5
267	727	4
267	739	4
267	771	3
267	780	3
267	824	3
267	840	4
267	943	3
267	980	2
267	1073	2
267	1401	3
267	1471	4
268	1	3
268	2	2
268	7	4
268	16	3
268	17	3
268	21	2
268	31	3
268	38	2
268	40	2
268	42	4
268	52	3
268	55	4
268	62	2
268	63	2
268	67	2
268	68	3
268	73	2
268	82	3
268	83	3
268	91	3
268	94	2
268	97	3
268	98	4
268	99	3
268	101	3
268	105	2
268	108	3
268	114	4
268	121	3
268	122	3
268	123	3
268	129	4
268	134	4
268	135	4
268	139	2
268	141	3
268	145	3
268	147	3
268	153	3
268	154	4
268	161	2
268	163	3
268	168	4
268	169	4
268	181	4
268	182	4
268	183	4
268	189	4
268	194	4
268	198	4
268	205	4
268	206	4
268	209	3
268	211	4
268	217	3
268	228	3
268	231	2
268	232	3
268	233	3
268	238	4
268	244	3
268	246	4
268	248	4
268	250	3
268	252	2
268	258	4
268	264	3
268	265	3
268	267	3
268	269	4
268	298	4
268	302	5
268	325	2
268	333	3
268	357	3
268	364	2
268	370	2
268	374	2
268	382	3
268	385	3
268	386	3
268	395	1
268	403	3
268	404	2
268	421	3
268	425	4
268	432	4
268	433	3
268	436	2
268	453	2
268	470	3
268	472	2
268	474	4
268	477	3
268	483	5
268	484	4
268	527	4
268	540	2
268	546	2
268	552	3
268	554	2
268	558	3
268	566	3
268	568	3
268	569	2
268	580	3
268	582	3
268	583	3
268	665	2
268	672	4
268	679	2
268	684	2
268	699	2
268	715	2
268	717	1
268	721	2
268	732	2
268	735	3
268	746	2
268	761	3
268	762	2
268	768	3
268	781	1
268	790	3
268	800	3
268	810	3
268	823	3
268	824	2
268	825	2
268	826	2
268	926	2
268	928	2
268	930	4
268	946	3
268	949	3
268	955	3
268	978	2
268	998	3
268	1002	3
268	1035	2
268	1041	2
268	1059	2
268	1065	3
268	1079	3
268	1090	2
268	1095	4
268	1157	2
268	1249	2
268	1477	2
269	5	2
269	7	3
269	9	4
269	13	4
269	15	2
269	22	3
269	44	2
269	47	4
269	50	3
269	55	3
269	63	2
269	64	3
269	70	3
269	72	2
269	76	2
269	82	2
269	93	4
269	98	3
269	100	4
269	106	2
269	120	1
269	127	4
269	131	3
269	136	4
269	137	4
269	139	2
269	142	2
269	143	2
269	152	2
269	153	3
269	156	3
269	161	1
269	168	4
269	171	3
269	172	2
269	174	2
269	175	4
269	176	3
269	177	3
269	179	4
269	180	5
269	183	3
269	188	3
269	194	3
269	195	3
269	198	4
269	205	3
269	209	4
269	210	2
269	211	3
269	213	3
269	214	3
269	216	3
269	217	3
269	234	4
269	235	3
269	238	3
269	246	4
269	252	1
269	254	1
269	272	3
269	276	5
269	285	4
269	293	4
269	316	3
269	340	5
269	346	4
269	367	3
269	387	3
269	396	3
269	401	2
269	405	2
269	411	2
269	412	2
269	414	3
269	423	3
269	427	4
269	433	2
269	435	3
269	436	3
269	444	3
269	447	2
269	474	5
269	475	4
269	478	3
269	482	4
269	483	4
269	484	3
269	486	3
269	492	3
269	497	3
269	498	4
269	499	3
269	504	4
269	505	4
269	506	3
269	507	4
269	512	3
269	514	4
269	522	3
269	525	4
269	527	3
269	529	4
269	531	3
269	568	2
269	597	1
269	608	3
269	614	4
269	616	3
269	627	2
269	636	3
269	640	4
269	642	3
269	645	3
269	654	3
269	655	4
269	658	4
269	664	2
269	665	2
269	674	3
269	705	2
269	716	4
269	729	1
269	741	1
269	756	1
269	761	2
269	763	2
269	771	3
269	793	1
269	805	2
269	809	3
269	843	3
269	845	2
269	856	1
269	886	1
269	902	1
269	919	2
269	922	1
269	923	2
269	959	3
269	961	2
269	985	2
269	998	3
269	1014	4
269	1020	3
269	1028	1
269	1065	2
269	1071	3
269	1091	3
269	1101	3
269	1133	2
269	1154	3
269	1165	3
269	1168	3
269	1438	1
269	1480	3
270	13	4
270	17	5
270	25	4
270	53	4
270	66	4
270	70	4
270	77	4
270	83	5
270	97	4
270	98	4
270	148	3
270	155	3
270	156	5
270	159	3
270	173	5
270	176	5
270	181	5
270	217	4
270	218	4
270	222	4
270	230	3
270	237	4
270	241	5
270	253	4
270	258	4
270	275	5
270	281	5
270	282	4
270	286	4
270	288	4
270	295	4
270	306	5
270	327	5
270	370	3
270	379	4
270	387	3
270	402	5
270	441	3
270	452	3
270	466	4
270	471	4
270	509	4
270	551	3
270	553	4
270	558	5
270	569	3
270	596	4
270	671	5
270	684	4
270	703	3
270	707	5
270	714	4
270	716	4
270	736	4
270	740	2
270	741	2
270	747	4
270	778	4
270	781	3
270	800	3
270	872	4
270	1014	4
270	1119	5
270	1148	3
270	1210	3
270	1471	4
271	1	4
271	8	4
271	11	3
271	13	4
271	15	3
271	22	4
271	25	4
271	31	4
271	38	3
271	44	3
271	50	5
271	52	4
271	54	3
271	56	4
271	58	4
271	64	5
271	65	3
271	70	3
271	83	4
271	95	3
271	111	3
271	117	3
271	121	3
271	132	4
271	133	4
271	134	4
271	141	4
271	170	4
271	172	4
271	180	4
271	185	4
271	187	4
271	191	4
271	192	4
271	197	4
271	199	4
271	200	4
271	204	4
271	211	4
271	220	3
271	221	3
271	224	3
271	237	4
271	241	4
271	242	4
271	248	3
271	258	3
271	265	4
271	272	5
271	274	3
271	275	3
271	283	3
271	284	4
271	289	3
271	294	3
271	300	3
271	310	4
271	311	3
271	312	3
271	317	4
271	318	5
271	328	4
271	338	3
271	345	3
271	346	3
271	356	4
271	378	3
271	384	2
271	402	3
271	410	2
271	411	3
271	414	4
271	419	4
271	423	5
271	425	4
271	430	4
271	435	4
271	451	3
271	471	3
271	482	4
271	485	4
271	490	4
271	510	4
271	514	3
271	516	3
271	517	3
271	518	3
271	528	4
271	530	4
271	549	4
271	582	3
271	605	3
271	624	3
271	630	3
271	642	3
271	644	3
271	657	2
271	661	4
271	705	2
271	709	3
271	713	3
271	714	3
271	732	3
271	739	3
271	742	3
271	744	3
271	750	3
271	823	2
271	866	3
271	882	3
271	951	2
271	1028	2
271	1091	3
271	1101	3
271	1133	2
271	1139	3
271	1266	2
272	8	5
272	11	5
272	12	5
272	22	4
272	48	4
272	127	5
272	172	4
272	178	5
272	201	4
272	288	4
272	317	4
272	357	5
272	469	4
272	474	5
272	483	4
272	498	4
272	521	5
272	772	3
272	1101	3
272	1393	1
273	303	4
273	305	3
273	311	3
273	319	3
273	321	3
273	328	3
273	345	4
273	690	3
273	900	3
273	902	3
274	1	5
274	25	5
274	50	5
274	83	5
274	88	5
274	111	4
274	117	4
274	118	4
274	148	4
274	150	4
274	164	4
274	181	5
274	208	5
274	243	3
274	255	4
274	275	5
274	277	3
274	288	4
274	294	4
274	319	4
274	405	4
274	411	4
274	471	4
274	476	3
274	478	5
274	496	5
274	546	4
274	713	4
274	742	5
274	748	5
274	815	4
274	845	3
275	28	3
275	69	3
275	89	3
275	95	3
275	98	3
275	101	3
275	102	2
275	117	3
275	118	3
275	142	2
275	144	3
275	173	4
275	176	3
275	183	3
275	186	3
275	191	3
275	202	3
275	208	3
275	222	3
275	226	3
275	252	3
275	258	3
275	265	3
275	300	3
275	304	3
275	405	3
275	418	3
275	423	3
275	435	3
275	449	3
275	451	3
275	496	3
275	501	3
275	520	4
275	523	3
275	588	3
275	597	3
275	627	3
275	630	3
275	636	2
275	662	3
275	746	3
275	930	3
275	946	2
275	969	2
275	1066	2
275	1091	3
276	2	3
276	4	4
276	5	3
276	8	4
276	11	4
276	14	4
276	22	4
276	34	3
276	38	2
276	40	3
276	41	3
276	43	3
276	46	4
276	54	4
276	56	5
276	57	4
276	58	4
276	63	3
276	64	5
276	66	3
276	68	4
276	69	4
276	70	4
276	74	3
276	76	3
276	77	3
276	78	2
276	81	4
276	85	3
276	91	5
276	94	3
276	101	4
276	104	2
276	117	4
276	118	3
276	121	3
276	124	4
276	125	3
276	127	5
276	135	4
276	139	3
276	141	3
276	142	3
276	145	2
276	147	4
276	154	5
276	156	5
276	157	4
276	164	4
276	168	4
276	169	5
