675	891	3
675	896	4
675	900	3
675	1007	3
675	1628	3
676	9	4
676	22	5
676	168	4
676	174	5
676	193	4
676	222	3
676	269	3
676	270	4
676	295	4
676	302	4
676	303	5
676	328	4
676	345	3
676	471	3
676	539	4
676	546	2
676	687	3
676	750	5
676	890	2
676	1483	3
677	7	4
677	14	3
677	91	2
677	109	4
677	151	2
677	243	3
677	245	3
677	268	3
677	289	2
677	300	4
677	508	3
677	539	3
677	678	4
677	687	4
677	742	4
677	748	4
677	980	3
677	1049	3
678	1	3
678	15	3
678	147	3
678	237	4
678	275	3
678	276	3
678	287	3
678	515	3
678	742	3
678	1115	3
679	1	4
679	28	3
679	50	5
679	63	3
679	143	3
679	153	3
679	154	3
679	168	4
679	215	3
679	222	3
679	223	4
679	249	4
679	268	4
679	294	3
679	322	3
679	531	4
679	721	3
679	727	4
679	748	3
680	150	4
680	203	4
680	242	4
680	269	4
680	273	4
680	318	4
681	294	2
681	310	3
681	328	3
681	682	2
681	690	3
681	990	3
681	1105	3
681	1176	2
681	1394	2
682	2	3
682	5	3
682	22	4
682	25	3
682	26	3
682	39	3
682	55	3
682	58	3
682	67	3
682	72	3
682	86	3
682	88	4
682	95	3
682	96	4
682	98	4
682	108	3
682	109	3
682	111	3
682	135	3
682	148	3
682	151	3
682	153	3
682	156	4
682	163	3
682	175	3
682	179	3
682	183	3
682	184	4
682	185	3
682	186	4
682	187	4
682	192	3
682	195	3
682	196	3
682	202	2
682	210	4
682	211	3
682	217	4
682	219	3
682	223	4
682	226	3
682	228	4
682	229	3
682	231	3
682	232	3
682	233	3
682	239	3
682	243	2
682	246	3
682	248	3
682	249	3
682	250	3
682	258	4
682	263	3
682	268	3
682	271	3
682	274	3
682	276	3
682	290	3
682	298	4
682	299	3
682	362	2
682	363	2
682	380	3
682	385	3
682	393	3
682	395	3
682	405	3
682	427	4
682	433	4
682	451	3
682	467	4
682	471	3
682	475	3
682	542	2
682	551	3
682	552	2
682	553	3
682	558	3
682	559	3
682	562	3
682	583	3
682	585	2
682	591	4
682	627	3
682	628	3
682	631	3
682	657	4
682	660	3
682	678	2
682	683	3
682	685	3
682	686	3
682	696	2
682	708	3
682	713	3
682	719	2
682	738	2
682	762	3
682	769	2
682	781	3
682	790	3
682	801	2
682	820	2
682	823	2
682	824	2
682	833	2
682	849	3
682	866	3
682	876	2
682	881	2
682	890	1
682	925	3
682	941	3
682	943	4
682	946	3
682	948	3
682	1011	3
682	1035	3
682	1067	4
682	1079	2
682	1084	4
682	1093	3
682	1135	3
682	1178	2
682	1188	3
682	1217	3
682	1225	2
682	1231	4
683	22	3
683	132	3
683	269	4
683	270	3
683	271	3
683	272	4
683	300	2
683	301	3
683	305	3
683	307	3
683	311	3
683	317	4
683	322	2
683	323	2
683	325	3
683	340	4
683	344	3
683	472	1
683	609	3
683	754	3
683	880	3
683	906	3
684	8	3
684	15	4
684	49	3
684	50	4
684	63	3
684	66	4
684	67	3
684	82	4
684	100	3
684	117	3
684	158	3
684	168	4
684	173	4
684	178	4
684	215	3
684	217	2
684	225	2
684	265	4
684	274	4
684	282	3
684	365	3
684	376	2
684	411	2
684	435	4
684	483	5
684	716	3
684	756	3
684	763	2
684	1028	3
684	1301	3
685	299	2
685	324	1
685	337	2
686	11	5
686	48	5
686	56	5
686	97	4
686	173	5
686	178	5
686	192	5
686	197	5
686	209	5
686	214	4
686	265	4
686	317	4
686	430	5
686	435	5
686	451	3
686	467	4
686	518	5
686	527	5
686	969	4
687	300	3
687	313	5
687	321	3
687	895	3
687	988	2
688	304	5
688	307	5
688	309	5
688	341	4
688	349	4
688	359	5
688	898	4
689	13	4
689	50	5
689	118	4
689	150	4
689	257	4
689	260	3
689	295	4
689	300	3
689	328	3
689	405	4
689	410	3
689	475	4
689	596	3
689	763	3
690	4	3
690	8	3
690	9	3
690	51	3
690	56	3
690	70	3
690	73	3
690	121	4
690	153	3
690	167	2
690	186	4
690	197	4
690	202	3
690	208	3
690	211	3
690	238	3
690	240	2
690	294	3
690	357	4
690	402	3
690	435	4
690	451	3
690	496	4
690	546	3
690	554	3
690	581	3
690	585	2
690	629	3
690	655	4
690	684	3
690	722	2
690	747	2
690	763	3
690	780	3
690	1028	2
690	1041	3
690	1090	2
690	1118	3
690	1185	2
690	1210	2
690	1273	2
691	178	5
691	185	5
691	318	5
691	500	4
691	524	4
691	604	4
691	631	4
691	672	3
692	25	4
692	168	4
692	194	4
692	208	4
692	211	4
692	249	3
692	294	3
692	300	3
692	326	3
692	328	3
692	411	2
692	523	4
692	763	4
692	866	3
692	1012	4
692	1047	3
693	12	3
693	48	4
693	56	4
693	79	3
693	88	2
693	96	2
693	97	3
693	99	4
693	121	3
693	127	4
693	130	2
693	144	3
693	157	3
693	159	3
693	161	3
693	174	3
693	176	3
693	177	3
693	187	4
693	191	3
693	192	4
693	193	3
693	195	2
693	199	3
693	216	4
693	222	2
693	229	3
693	234	3
693	258	2
693	272	3
693	281	2
693	288	3
693	298	3
693	313	3
693	378	3
693	449	2
693	471	2
693	492	3
693	506	3
693	507	4
693	520	3
693	521	3
693	528	4
693	576	2
693	582	4
693	591	3
693	649	3
693	651	3
693	664	3
693	685	3
693	697	3
693	708	3
693	729	3
693	742	3
693	855	3
693	939	3
693	977	2
693	1135	3
693	1248	2
694	23	4
694	52	4
694	69	4
694	88	4
694	89	5
694	118	3
694	127	5
694	135	4
694	143	4
694	144	4
694	161	4
694	163	4
694	177	4
694	179	4
694	187	4
694	215	4
694	318	5
694	451	4
694	470	4
694	483	5
694	485	4
694	492	4
694	498	5
694	510	5
694	511	5
694	519	4
694	521	3
694	523	4
694	526	4
694	527	4
694	582	4
694	603	4
694	606	4
694	630	3
694	648	4
694	657	4
694	660	3
694	663	4
694	665	3
694	673	3
694	836	4
694	965	4
694	1020	4
694	1028	3
694	1126	4
694	1221	3
694	1269	2
695	242	4
695	268	4
695	323	2
695	324	3
695	354	3
695	682	3
695	895	3
695	903	4
695	991	2
696	9	4
696	124	4
696	245	3
696	302	4
696	307	3
696	311	4
696	347	3
696	427	4
696	520	4
696	748	3
696	906	3
696	1062	4
696	1126	3
697	7	4
697	50	5
697	118	3
697	121	4
697	122	3
697	127	5
697	246	4
697	257	5
697	270	4
697	284	3
697	286	5
697	288	3
697	310	4
697	323	3
697	325	2
697	328	4
697	343	4
697	455	4
697	456	2
697	591	4
697	595	3
697	742	3
697	815	3
697	820	3
697	833	3
697	876	3
697	975	4
697	979	3
697	1012	3
697	1047	3
697	1067	3
697	1089	2
698	1	3
698	9	2
698	25	3
698	96	3
698	100	2
698	131	2
698	143	4
698	172	4
698	173	4
698	175	4
698	176	3
698	181	3
698	198	3
698	199	3
698	202	3
698	204	3
698	257	3
698	258	2
698	294	2
698	300	3
698	404	2
698	423	3
698	427	3
698	428	3
698	431	3
698	433	3
698	465	3
698	479	3
698	480	3
698	482	3
698	483	3
698	486	3
698	487	3
698	490	3
698	499	2
698	511	3
698	525	3
698	588	3
698	606	3
698	625	3
698	648	3
698	654	2
698	662	3
698	709	3
698	855	3
698	1021	3
698	1115	2
699	9	3
699	10	3
699	15	3
699	21	2
699	50	3
699	98	4
699	116	3
699	124	3
699	127	4
699	129	3
699	137	3
699	185	4
699	191	4
699	220	3
699	243	3
699	246	3
699	273	3
699	275	3
699	283	3
699	288	3
699	304	3
699	309	2
699	322	3
699	340	3
699	370	2
699	458	4
699	473	3
699	482	4
699	523	3
699	619	3
699	685	3
699	762	3
699	828	3
699	831	3
699	880	3
699	886	3
699	930	2
699	978	2
699	1011	3
699	1013	3
699	1028	3
699	1033	3
699	1061	3
699	1093	2
699	1163	2
699	1187	3
699	1328	2
699	1336	0
700	28	4
700	73	3
700	169	4
700	173	3
700	174	4
700	222	3
700	318	4
700	423	4
700	531	3
701	275	4
701	289	3
701	300	4
701	303	4
701	311	4
701	313	5
701	328	4
701	689	3
701	690	4
702	222	3
702	227	3
702	229	3
702	230	3
702	258	3
702	343	1
702	350	1
702	352	1
702	449	2
702	538	1
702	683	1
702	687	1
702	688	1
702	748	2
702	879	2
703	1	4
703	9	3
703	25	4
703	118	3
703	123	3
703	181	5
703	235	2
703	276	4
703	288	4
703	300	4
703	322	3
703	508	4
703	596	3
703	628	4
703	748	3
703	764	2
703	845	4
703	993	4
703	1197	3
704	14	3
704	22	4
704	69	4
704	135	5
704	173	3
704	175	4
704	185	4
704	187	4
704	208	3
704	269	4
704	272	4
704	318	4
704	344	3
704	347	3
704	435	4
704	492	4
704	493	4
704	497	4
704	528	4
704	603	5
704	611	4
704	631	4
704	632	4
704	648	4
704	661	4
704	679	2
704	1299	4
705	22	4
705	29	4
705	62	5
705	69	4
705	71	4
705	79	4
705	82	3
705	89	4
705	94	3
705	95	4
705	99	3
705	142	3
705	143	3
705	148	4
705	183	4
705	193	3
705	195	4
705	210	4
705	215	3
705	222	5
705	225	4
705	227	3
705	228	4
705	252	3
705	318	4
705	399	4
705	403	3
705	546	3
705	597	3
705	623	3
705	625	2
705	655	2
705	684	4
705	685	4
705	699	4
705	720	3
705	826	2
705	843	2
705	849	4
705	1035	3
705	1544	2
706	9	3
706	148	3
706	181	5
706	258	4
706	273	3
706	288	3
706	294	3
706	325	2
706	410	3
706	471	3
706	682	3
706	742	4
706	756	3
707	4	3
707	6	4
707	58	4
707	64	4
707	81	4
707	88	3
707	93	4
707	135	3
707	137	4
707	155	2
707	168	4
707	174	3
707	194	3
707	200	3
707	212	4
707	216	3
707	220	3
707	248	4
707	279	3
707	294	3
707	297	4
707	303	4
707	305	4
707	311	4
707	317	4
707	318	4
707	319	3
707	347	3
707	381	4
707	449	3
707	458	3
707	473	3
707	485	4
707	488	4
707	490	3
707	517	3
707	527	4
707	533	4
707	536	3
707	603	4
707	606	4
707	614	3
707	618	3
707	638	3
707	648	3
707	660	4
707	696	3
707	703	4
707	719	2
707	732	3
707	736	3
707	744	3
707	747	4
707	766	3
707	782	3
707	811	4
707	869	3
707	880	3
707	882	3
707	921	4
707	949	3
707	950	2
707	953	3
707	962	3
707	1008	4
707	1022	3
707	1068	3
707	1101	4
707	1120	3
707	1141	1
707	1163	2
707	1168	4
707	1174	4
707	1211	2
707	1401	3
707	1479	3
707	1545	1
707	1642	2
708	9	3
708	25	3
708	111	4
708	118	4
708	121	4
708	125	3
708	126	4
708	127	4
708	149	2
708	150	3
708	237	3
708	258	4
708	269	4
708	278	3
708	300	4
708	319	3
708	347	2
708	473	3
708	476	4
708	508	3
708	546	3
708	596	3
708	685	3
708	687	1
708	713	4
708	742	4
708	845	4
708	926	2
708	1023	3
708	1152	3
708	1280	2
709	7	4
709	11	4
709	50	4
709	53	3
709	62	4
709	79	4
709	97	3
709	117	4
709	172	4
709	173	3
709	183	4
709	192	4
709	203	4
709	209	3
709	210	4
709	214	3
709	217	3
709	228	3
709	232	4
709	234	4
709	282	4
709	318	4
709	363	2
709	402	3
709	405	3
709	413	3
709	423	4
709	427	4
709	431	4
709	441	3
709	472	4
709	508	4
709	541	4
709	546	4
709	550	3
709	567	2
709	578	4
709	628	4
709	672	3
709	728	3
709	747	3
709	808	3
709	859	2
709	1059	2
709	1218	4
710	89	4
710	95	3
710	135	4
710	172	4
710	174	4
710	180	4
710	185	4
710	198	4
710	234	4
710	268	3
710	282	3
710	299	3
710	330	3
710	333	3
710	334	3
710	340	4
710	343	3
710	346	4
710	418	3
710	419	4
710	432	4
710	496	4
710	504	4
710	510	4
710	656	4
710	720	3
710	874	3
710	886	3
710	1019	4
711	16	3
711	42	4
711	52	4
711	58	4
711	66	3
711	69	4
711	77	3
711	79	4
711	82	3
711	86	5
711	114	5
711	116	4
711	121	3
711	134	5
711	135	4
711	155	3
711	162	5
711	168	4
711	169	5
711	170	5
711	172	4
711	180	5
711	181	4
711	189	5
711	197	4
711	202	3
711	213	5
711	219	2
711	238	4
711	240	2
711	241	4
711	250	3
711	255	3
711	265	4
711	272	5
711	281	3
711	288	3
711	301	4
711	312	4
711	313	4
711	318	5
711	354	3
711	380	3
711	381	4
711	393	3
711	416	3
711	423	3
711	425	4
711	427	5
711	433	4
711	451	4
711	475	4
711	485	5
711	496	4
711	542	3
711	559	3
711	566	4
711	655	3
711	660	4
711	676	4
711	704	3
711	736	4
711	747	4
711	755	3
711	762	3
711	829	3
711	845	4
711	921	5
711	923	5
711	955	4
711	959	4
711	995	4
711	1053	3
711	1115	4
711	1163	3
711	1168	5
711	1170	4
711	1446	4
712	38	4
712	50	4
712	61	3
712	63	4
712	66	4
712	67	3
712	69	4
712	71	4
712	88	4
712	94	4
712	102	4
712	140	4
712	168	3
712	172	4
712	173	4
712	191	4
712	195	3
712	196	4
712	210	5
712	230	4
712	234	4
712	365	4
712	367	4
712	376	3
712	378	3
712	388	4
712	395	3
712	398	2
712	401	3
712	417	3
712	423	4
712	432	2
712	433	3
712	462	3
712	486	4
712	495	4
712	506	3
712	560	3
712	585	3
712	588	4
712	627	3
712	652	3
712	655	4
712	716	4
712	724	4
712	729	4
712	738	3
712	755	4
712	768	4
712	794	4
712	843	2
712	944	5
712	969	3
712	996	3
712	1037	2
712	1053	4
712	1221	3
712	1503	2
713	269	3
713	270	2
713	286	3
713	302	3
713	311	3
713	315	4
713	327	3
713	342	3
713	344	3
713	345	3
713	362	3
713	750	3
713	882	3
713	898	2
714	1	4
714	3	2
714	111	3
714	117	4
714	151	3
714	250	3
714	284	3
714	291	3
714	405	4
714	410	3
714	471	4
714	1016	3
714	1028	3
715	1	4
715	2	3
715	4	4
715	7	3
715	11	4
715	24	3
715	28	4
715	39	3
715	40	2
715	42	4
715	64	5
715	71	3
715	79	4
715	81	4
715	88	3
715	96	4
715	108	3
715	118	3
715	128	4
715	135	4
715	157	5
715	158	2
715	161	3
715	168	4
715	196	4
715	205	4
715	208	4
715	222	3
715	227	3
715	234	4
715	248	3
715	257	3
715	274	3
715	376	3
715	405	3
715	433	4
715	462	4
715	470	3
715	471	3
715	546	4
715	564	1
715	588	3
715	658	4
715	685	3
715	697	3
715	746	4
715	1215	2
716	11	4
716	22	5
716	50	5
716	56	3
716	64	5
716	69	4
716	70	4
716	73	3
716	81	4
716	88	4
716	99	5
716	102	3
716	117	3
716	121	4
716	122	3
716	134	5
716	136	4
716	151	4
716	172	4
716	174	4
716	175	3
716	180	4
716	185	5
716	197	5
716	199	4
716	202	4
716	203	4
716	208	4
716	215	3
716	216	5
716	218	3
716	222	3
716	225	4
716	241	4
716	257	4
716	265	4
716	387	4
716	393	3
716	399	4
716	404	4
716	418	4
716	420	4
716	428	4
716	432	4
716	473	4
716	474	4
716	479	5
716	480	5
716	482	5
716	485	5
716	486	4
716	492	3
716	493	4
716	497	4
716	506	4
716	511	4
716	514	4
716	519	5
716	520	4
716	546	2
716	549	4
716	601	3
716	605	4
716	606	4
716	609	4
716	610	4
716	614	4
716	615	5
716	620	2
716	622	4
716	632	4
716	648	4
716	659	4
716	660	3
716	662	3
716	692	4
716	723	3
716	724	4
716	732	3
716	792	4
716	842	4
716	946	3
716	965	4
716	1016	3
716	1020	5
716	1124	4
717	24	4
717	50	4
717	125	4
717	126	4
717	130	3
717	148	3
717	237	4
717	250	3
717	262	4
717	269	5
717	280	3
717	281	3
717	288	3
717	298	4
717	299	3
717	300	4
717	303	4
717	307	4
717	326	3
717	327	4
717	333	4
717	343	3
717	455	3
717	472	3
717	597	4
717	678	3
717	685	5
717	825	4
717	826	3
717	831	2
717	846	3
717	866	3
717	888	4
717	890	2
717	975	4
717	1137	4
717	1282	3
718	15	4
718	118	5
718	121	4
718	255	3
718	289	3
718	405	4
718	685	4
718	717	3
718	744	4
718	750	4
718	751	3
718	815	3
718	831	2
718	1047	4
719	58	3
719	64	4
719	69	4
719	71	3
719	79	4
719	87	3
719	88	4
719	97	3
719	214	3
719	216	4
719	220	3
719	240	1
719	285	3
719	293	3
719	298	3
719	318	4
719	378	3
719	423	3
719	456	1
719	582	3
719	620	2
719	890	1
720	262	4
720	268	4
720	286	4
720	310	4
720	313	4
720	316	4
720	347	3
720	898	3
720	1176	3
721	8	3
721	15	3
721	28	5
721	51	3
721	56	4
721	65	4
721	69	4
721	77	3
721	81	3
721	84	3
721	97	3
721	107	4
721	111	3
721	145	3
721	172	5
721	173	5
721	174	4
721	179	3
721	181	5
721	197	4
721	199	4
721	216	5
721	239	4
721	243	3
721	245	3
721	260	2
721	261	4
721	286	4
721	299	3
721	303	4
721	304	4
721	306	4
721	323	4
721	327	3
721	330	3
721	332	3
721	334	3
721	406	2
721	423	4
721	455	3
721	457	2
721	471	4
721	518	3
721	581	2
721	582	3
721	660	3
721	678	3
721	684	4
721	720	3
721	735	3
721	873	3
721	880	3
721	937	4
721	938	3
721	988	2
721	991	2
721	1039	4
721	1265	4
722	100	4
722	111	4
722	322	3
722	333	4
722	471	4
722	476	3
722	508	4
722	628	5
722	756	3
723	1	4
723	169	4
723	172	4
723	189	3
723	191	4
723	258	4
723	289	2
723	322	2
724	258	4
724	259	2
724	272	4
724	286	3
724	289	2
724	301	3
724	307	2
724	308	2
724	313	4
724	327	2
724	328	3
724	333	4
724	336	1
724	343	2
724	347	2
724	349	2
724	678	2
724	682	3
724	683	1
724	748	3
724	750	2
724	873	2
724	876	2
724	879	3
724	893	2
724	938	3
724	948	1
724	988	1
724	989	2
724	995	1
724	1062	3
724	1127	0
724	1234	2
725	9	5
725	15	4
725	19	4
725	181	3
725	286	4
725	301	4
725	321	4
725	322	4
725	333	4
726	117	3
726	248	4
726	249	2
726	310	4
726	323	4
726	535	3
726	833	2
726	898	3
726	1028	3
726	1059	1
727	1	4
727	5	3
727	7	3
727	27	3
727	29	3
727	39	2
727	55	3
727	62	3
727	65	3
727	66	4
727	70	3
727	71	3
727	79	4
727	80	2
727	82	3
727	87	3
727	88	3
727	89	4
727	90	3
727	100	3
727	101	3
727	114	4
727	118	3
727	127	4
727	148	3
727	157	3
727	158	2
727	161	3
727	164	3
727	167	3
727	168	4
727	169	4
727	174	4
727	176	4
727	178	4
727	179	3
727	180	4
727	183	4
727	188	3
727	196	4
727	199	4
727	206	2
727	207	3
727	211	4
727	219	4
727	227	3
727	228	4
727	231	3
727	233	3
727	239	3
727	240	2
727	246	4
727	249	3
727	250	3
727	257	4
727	258	4
727	260	2
727	268	4
727	274	3
727	278	3
727	283	3
727	291	4
727	328	3
727	358	2
727	369	2
727	393	3
727	397	3
727	398	2
727	405	3
727	411	2
727	413	3
727	421	2
727	423	3
727	431	3
727	434	3
727	435	3
727	440	2
727	444	2
727	455	3
727	470	4
727	471	3
727	483	4
727	510	4
727	511	4
727	520	4
727	526	4
727	546	3
727	550	3
727	552	2
727	567	2
727	570	3
727	596	3
727	597	3
727	635	2
727	636	3
727	665	2
727	685	3
727	722	2
727	729	3
727	751	3
727	755	3
727	760	2
727	771	3
727	774	4
727	779	2
727	808	3
727	820	3
727	841	2
727	845	3
727	926	3
727	928	3
727	941	2
727	977	2
727	1016	4
727	1034	2
727	1035	2
727	1042	3
727	1076	2
727	1139	2
727	1215	3
727	1222	2
727	1224	3
727	1229	3
727	1244	1
727	1249	3
727	1303	3
727	1437	2
728	15	4
728	100	4
728	116	3
728	124	4
728	147	3
728	237	4
728	285	4
728	289	3
728	304	4
728	546	3
728	742	4
728	1355	2
729	272	3
729	288	3
729	294	2
729	300	3
729	313	3
729	322	3
729	362	2
729	748	3
729	751	2
729	901	2
730	7	3
730	100	4
730	181	4
730	237	3
730	246	4
730	248	3
730	257	4
730	258	4
730	269	4
730	273	4
730	276	4
730	301	3
730	322	3
730	327	3
730	328	3
730	410	4
730	742	4
730	815	3
730	873	2
730	875	3
731	14	4
731	15	3
731	66	3
731	69	4
731	127	4
731	132	3
731	136	3
731	140	2
731	143	4
731	170	4
731	196	3
731	204	4
731	207	3
731	213	4
731	283	2
731	320	3
731	427	4
731	434	2
731	478	3
731	480	4
731	481	2
731	482	4
731	485	3
731	521	5
731	527	4
731	588	3
731	606	3
731	611	3
731	613	3
731	648	4
731	705	3
731	1503	1
732	245	4
732	289	4
732	305	4
732	322	4
732	332	4
732	875	2
732	937	3
733	1	4
733	13	3
733	107	2
733	117	3
733	124	4
733	126	4
733	127	4
733	129	3
733	130	2
733	137	5
733	149	3
733	150	4
733	220	2
733	258	3
733	282	3
733	283	3
733	285	5
733	286	4
733	290	2
733	296	3
733	302	4
733	324	2
733	405	2
733	515	4
733	534	3
733	546	2
733	619	2
733	696	3
733	713	3
733	740	3
733	742	3
733	744	3
733	922	3
733	985	3
733	1023	1
733	1047	2
733	1085	2
733	1114	3
733	1115	3
733	1163	2
733	1226	2
734	15	4
734	97	3
734	132	4
734	165	4
734	173	4
734	191	4
734	193	3
734	213	4
734	274	4
734	275	4
734	313	3
734	318	4
734	423	4
734	478	5
734	479	3
734	487	4
734	496	4
734	603	4
734	742	3
735	7	4
735	93	3
735	106	2
735	117	3
735	124	3
735	181	4
735	242	3
735	245	3
735	277	3
735	283	4
735	285	4
735	286	4
735	289	3
735	298	3
735	304	3
735	319	3
735	475	3
735	515	3
735	676	3
735	748	3
736	127	4
736	253	3
736	254	2
736	286	4
736	293	4
736	323	2
736	533	4
736	678	2
736	993	3
736	1089	2
736	1278	3
736	1388	2
737	11	4
737	58	3
737	64	4
737	96	4
737	154	4
737	156	5
737	169	4
737	173	4
737	187	4
737	192	4
737	196	3
737	474	4
737	475	5
738	2	3
738	47	3
738	64	5
738	81	4
738	88	3
738	89	4
738	118	3
738	128	4
738	141	3
738	147	4
738	161	3
738	164	3
738	168	4
738	169	4
738	173	4
738	176	4
738	177	4
738	179	3
738	181	4
738	189	4
738	193	4
738	200	3
738	202	4
738	203	3
738	206	3
738	209	4
738	214	3
738	222	3
738	227	4
738	228	4
738	229	4
738	231	3
738	235	3
738	238	4
738	254	3
738	260	2
738	408	5
738	418	4
738	423	4
738	429	4
738	434	4
738	455	4
738	470	3
738	474	4
738	517	4
738	527	4
738	568	3
738	636	4
738	650	3
738	659	3
738	662	3
738	697	2
738	732	4
738	926	3
738	1047	2
739	55	3
739	97	4
739	172	4
739	176	4
739	187	4
739	195	4
739	197	4
739	301	2
739	318	4
739	327	4
739	333	3
739	465	3
739	498	4
739	603	4
739	661	4
739	751	3
739	1431	2
740	269	3
740	286	4
740	294	2
740	300	3
740	302	4
740	326	2
740	328	3
741	7	3
741	15	3
741	17	2
741	22	4
741	50	4
741	56	4
741	66	4
741	83	4
741	92	3
741	118	2
741	121	3
741	134	4
741	173	4
741	174	4
741	180	4
741	181	4
741	194	4
741	204	4
741	215	3
741	239	3
741	265	4
741	273	3
741	274	3
741	281	3
741	288	3
741	290	3
741	393	4
741	401	2
741	403	3
741	423	3
741	427	5
741	475	4
741	478	4
741	480	4
741	496	4
741	566	4
741	582	4
741	660	4
741	673	4
741	692	4
741	699	3
741	742	3
741	781	3
741	790	3
741	1152	3
742	1	4
742	7	3
742	13	4
742	15	3
742	50	4
742	100	4
742	237	3
742	475	4
742	546	2
743	269	4
743	276	4
743	289	3
743	292	4
743	294	3
743	301	3
743	302	4
743	303	4
743	308	4
743	326	3
743	338	2
743	744	3
744	1	3
744	9	4
744	23	4
744	156	4
744	188	4
744	276	4
744	301	3
744	302	3
744	307	4
744	340	4
744	479	4
744	657	4
745	12	3
745	28	2
745	64	3
745	79	3
745	96	3
745	124	3
745	125	2
745	151	2
745	194	3
745	202	3
745	204	2
745	205	3
745	207	4
745	230	3
745	258	2
745	427	3
745	483	4
745	507	3
745	510	3
746	1	3
746	2	4
746	8	3
746	62	3
746	64	4
746	82	3
746	89	3
746	127	3
746	144	5
746	161	3
746	172	5
746	183	4
746	202	4
746	204	4
746	222	3
746	230	3
746	281	3
746	403	4
746	449	2
746	568	4
746	684	4
746	685	3
747	8	4
747	11	3
747	12	5
747	13	4
747	14	4
747	15	3
747	21	2
747	26	3
747	30	4
747	31	3
747	39	3
747	40	3
747	50	5
747	56	5
747	69	4
747	71	3
747	73	4
747	82	3
747	85	3
747	86	4
747	88	3
747	93	5
747	97	4
747	98	5
747	111	4
747	117	3
747	133	5
747	162	3
747	168	4
747	175	4
747	176	4
747	179	5
747	182	5
747	187	5
747	188	4
747	189	5
747	190	5
747	209	4
747	215	4
747	216	4
747	222	4
747	234	5
747	262	4
747	265	4
747	268	5
747	269	4
747	285	4
747	287	3
747	290	3
747	301	3
747	304	4
747	313	4
747	315	4
747	318	5
747	333	4
747	347	4
747	357	5
747	390	4
747	392	3
747	393	4
747	404	5
747	409	2
747	416	4
747	418	3
747	423	5
747	427	4
747	428	4
747	429	4
747	430	5
747	462	4
747	463	4
747	475	4
747	480	5
747	481	4
747	482	5
747	483	5
747	485	4
747	493	4
747	507	4
747	508	4
747	519	5
747	524	4
747	525	5
747	526	4
747	529	4
747	530	4
747	558	4
747	584	3
747	596	3
747	603	5
747	606	4
747	615	5
747	625	3
747	631	4
747	651	4
747	663	4
747	672	3
747	675	5
747	695	3
747	736	4
747	842	3
747	845	4
747	875	2
747	887	3
747	923	5
747	945	4
747	949	3
747	951	2
747	959	3
747	985	3
747	989	2
747	1003	3
747	1098	4
747	1134	2
747	1159	3
747	1205	2
747	1225	2
747	1456	2
747	1497	3
747	1631	3
748	56	4
748	64	4
748	69	4
748	83	4
748	89	4
748	132	3
748	137	3
748	153	4
748	169	5
748	175	4
748	180	4
748	181	4
748	186	3
748	187	4
748	189	4
748	194	4
748	200	3
748	208	4
748	210	4
748	222	3
748	234	2
748	237	3
748	318	4
748	323	2
748	326	3
748	328	3
748	425	4
748	451	3
748	483	4
748	495	3
748	498	4
748	515	4
748	517	3
748	527	3
748	647	4
748	650	3
748	692	3
748	699	3
748	709	3
749	9	3
749	24	3
749	25	3
749	58	3
749	68	3
749	72	3
749	80	3
749	82	4
749	87	4
749	88	4
749	89	4
749	95	4
749	96	4
749	98	5
749	99	3
749	100	4
749	101	4
749	110	3
749	127	4
749	133	4
749	135	4
749	136	5
749	141	4
749	153	4
749	157	3
749	158	3
749	160	3
749	164	4
749	167	4
749	185	4
749	191	5
749	197	4
749	209	3
749	210	5
749	211	5
749	215	4
749	223	4
749	229	3
749	232	3
749	237	4
749	239	3
749	257	5
749	258	3
749	271	3
749	284	3
749	291	4
749	300	4
749	322	4
749	357	4
749	358	2
749	385	3
749	402	4
749	404	4
749	414	4
749	418	4
749	431	4
749	435	5
749	448	4
749	465	4
749	480	4
749	484	5
749	496	4
749	510	4
749	523	4
749	526	3
749	527	4
749	531	4
749	541	2
749	571	2
749	576	3
749	584	4
749	609	4
749	620	3
749	627	4
749	628	3
749	635	3
749	642	3
749	650	4
749	655	3
749	658	4
749	661	4
749	685	4
749	686	3
749	705	4
749	740	3
749	742	4
749	746	4
749	802	3
749	808	3
749	812	2
749	866	4
749	932	2
749	934	3
749	968	4
749	986	2
749	1023	2
749	1028	3
749	1041	4
749	1051	3
749	1088	2
749	1092	2
749	1139	1
749	1185	3
749	1263	3
749	1274	3
749	1615	3
750	245	2
750	288	3
750	303	4
750	304	3
750	305	4
750	322	2
750	328	4
750	683	2
750	748	3
750	749	3
750	873	3
750	876	3
750	879	3
751	1	3
751	2	3
751	3	2
751	11	4
751	28	3
751	55	3
751	79	3
751	82	3
751	83	4
751	87	4
751	89	5
751	91	4
751	95	4
751	96	3
751	98	4
751	111	3
751	117	3
751	142	3
751	143	3
751	144	3
751	154	4
751	161	3
751	174	4
751	179	4
751	193	4
751	197	4
751	215	4
751	216	4
751	226	3
751	238	3
751	239	4
751	257	4
751	270	3
751	300	3
751	302	4
751	310	3
751	313	4
751	347	4
751	367	3
751	372	3
751	382	4
751	385	3
751	394	3
751	399	3
751	402	3
751	417	3
751	432	3
751	433	4
751	434	4
751	485	4
751	490	4
751	494	4
751	538	2
751	558	4
751	559	3
751	578	2
751	588	4
751	704	3
751	708	3
751	709	4
751	710	3
