181	1017	1.6773706991893043
181	1028	1.3455513476576815
181	1040	1.1104002613865278
181	1048	1.3197282166453441
181	1049	1.0783300286612991
181	1051	1.4903970466703336
181	1052	0.7955593281029035
181	1057	0.9626883776198075
181	1060	1.450059327174351
181	1067	1.8255417940669616
181	1068	1.7420500020530933
181	1081	1.587644840997828
181	1087	0.8426619985261072
181	1093	1.514550723212184
181	1094	1.169569904563234
181	1120	1.4941284724579502
181	1128	1.45385459908284
181	1129	1.9480536682213383
181	1134	1.717332254326933
181	1151	1.3186894578318002
181	1164	1.3176010142050252
181	1165	0.9228487724238268
181	1174	1.9014643560368099
181	1198	1.7612667238271562
181	1202	1.8615567184626494
181	1259	1.4199699404599488
181	1265	1.4525933460315708
181	1272	1.527903364129566
181	1282	1.7030795394038547
181	1284	1.289744703430164
181	1288	1.6789047474593948
181	1289	1.2255488606619696
181	1291	0.7474366142981608
181	1295	1.5791610461506689
181	1312	1.5868598778289538
181	1318	1.5195374332575828
181	1320	0.2006060606060606
181	1322	1.448818163566864
181	1324	1.4670126371440333
181	1327	1.4799530408423256
181	1330	1.6173905400465414
181	1332	1.556859692976949
181	1333	1.6717098687985388
181	1334	1.5972675956981495
181	1336	0.9382312254133794
181	1342	1.7375704743392746
181	1343	0.2006060606060606
181	1344	1.894522349086143
181	1346	1.4935470169596714
181	1347	1.6411324603438404
181	1348	0.2006060606060606
181	1351	1.622544134318931
181	1354	1.465546207041392
181	1357	1.5392286526293228
181	1360	1.5362932289077058
181	1361	1.850336789933486
181	1362	1.6778822304200314
181	1364	0.2006060606060606
181	1367	1.9069777171816253
181	1369	1.6437426190919928
181	1370	1.711558826419299
181	1371	1.5939153391615615
181	1373	0.2006060606060606
181	1374	1.5388893052707606
181	1375	1.9632054558567829
181	1376	1.2140351012621484
181	1377	1.7958648444903293
181	1378	1.5995964009395491
181	1379	1.6602507716283206
181	1383	1.3342824451907038
181	1384	1.5896294270495337
181	1385	1.6299422178090779
181	1386	1.6757832719769925
181	1387	1.6169773777584875
181	1388	1.8995391111990056
181	1390	1.6862864200960315
181	1392	1.3177311674091619
181	1393	1.329889959491147
181	1395	1.5444544845832562
182	69	4.093903344039447
182	100	4.330462141764164
182	121	3.578281650384446
182	123	3.400377468910873
182	172	4.453926143721737
182	222	3.8519909034948983
182	237	3.8950544159593865
182	283	3.955289142364505
182	293	4.029473496004489
182	423	4.041149872151076
182	471	3.7692176663595185
182	763	3.555387432254855
182	845	3.635930364372915
182	864	3.406780025807489
183	54	3.101452516621426
183	88	3.19571004028236
183	96	3.7445746515003395
183	159	2.9342761617129938
183	203	3.569219427632779
183	222	3.355609912884963
183	225	2.619531614262317
183	227	3.0277557910014123
183	241	3.3191107151377914
183	250	3.1601708071918773
183	257	3.463062215557305
183	265	3.64977579947434
183	270	3.447801640675339
183	273	3.2581100034631536
183	294	2.8678560324154425
183	331	3.2067529306547327
183	405	3.0015064545987458
183	450	2.237664608321466
183	483	4.202893466593303
183	485	3.5147401695508225
183	562	2.8831237008130204
183	720	2.761324175065558
183	1217	2.644158543820137
184	9	3.848614387209878
184	11	3.8638972698640828
184	13	3.4646962203845875
184	14	3.9118678005525602
184	15	3.778907916938478
184	22	4.1805746070461005
184	34	3.257319944299027
184	36	2.7731899588914057
184	47	3.723580572879958
184	52	3.7609385735073713
184	57	3.8338861207326924
184	58	3.698641015381815
184	64	4.468208219745207
184	67	3.0506810098255515
184	69	3.8998773984690267
184	70	3.7059214481079636
184	71	3.781153104624835
184	72	3.202179435138816
184	77	3.34293345745723
184	86	3.8761615973720445
184	88	3.49659974211963
184	89	4.222401909796858
184	91	3.6232562051828485
184	92	3.687741241300035
184	98	4.309876991355554
184	100	4.135725034105547
184	116	3.860626432648526
184	124	4.118558706078913
184	126	3.801105489811083
184	132	4.071968611052354
184	137	3.9189990106851598
184	143	3.812812174326484
184	153	3.79118080527791
184	155	3.0682128596742517
184	161	3.4934690443277043
184	164	3.6042079700240657
184	172	4.259156800484493
184	174	4.317100873480386
184	181	4.032040421057882
184	187	4.224216766040165
184	191	4.245431408467081
184	196	3.9221490455761034
184	202	3.8412811241114455
184	207	3.842986553528392
184	208	3.9746320395273345
184	217	3.251799451545468
184	218	3.463439238709937
184	231	2.7338189676270015
184	237	3.7002747607574737
184	250	3.4614124602696004
184	252	2.8796634101402443
184	254	2.496680139105307
184	255	3.3173441705637425
184	258	3.839549083272213
184	259	2.785406553114329
184	275	3.9774942995922538
184	277	3.4721872402214076
184	286	3.6672884381848903
184	287	3.607012842379995
184	321	3.1299777153447708
184	382	3.6275662734687915
184	405	3.303287820977438
184	410	3.1062938393796955
184	412	2.5002026611260013
184	423	3.84607962002688
184	447	3.4810026587465503
184	458	3.201372902631575
184	462	3.9471017349061017
184	478	4.132312221507273
184	497	3.887049015359464
184	498	4.1655693943057415
184	511	4.241500999287039
184	514	4.014134864078812
184	515	4.366480960009322
184	517	3.8346202330399235
184	521	3.946774169998325
184	522	3.9074424328703383
184	531	3.9057221469656414
184	553	3.3822550684163066
184	559	3.2149882926781816
184	568	3.637426376464026
184	582	3.669809218830825
184	584	3.485451310574897
184	588	3.821218464227156
184	602	3.6488876790776428
184	604	4.04623464427327
184	606	4.158994965268958
184	642	3.502894245209815
184	645	3.7283927284202227
184	647	4.113232013061269
184	660	3.7916152822864975
184	665	2.905737183288985
184	693	3.7446349007135473
184	699	3.657371592595789
184	716	3.1498287110175154
184	729	3.471187942368663
184	742	3.616290175004438
184	766	3.3479266978196547
184	780	3.0399941685009466
184	805	3.7029388073469653
184	836	3.673013900971395
184	855	3.73786166816118
184	942	3.534731584968732
184	949	3.32600154301863
184	950	3.3135324644816837
184	972	3.2332037104063356
184	995	3.332153938620947
184	1006	3.141441618225043
184	1010	3.4018839687612092
184	1012	3.527930863375506
184	1020	3.811203044315398
184	1136	3.274565261770038
184	1137	3.835997370779269
184	1195	3.4787646025248034
184	1232	2.782361157411059
184	1396	3.5350001071443815
184	1397	3.2962407812804306
184	1398	3.3993832069757906
185	15	3.872831309362691
185	23	4.228513324180386
185	28	4.064253076131844
185	86	3.9700002080191688
185	114	4.398907679980671
185	127	4.3931560005338985
185	196	4.015854780384315
185	197	4.209981601868682
185	199	4.384013890151869
185	216	4.05995760918543
185	223	4.273247278210794
185	237	3.7943064522442116
185	269	4.064404636757408
185	275	4.071364426943165
185	279	3.4523312396478483
185	285	4.367327501921886
185	287	3.700886022639088
185	318	4.624024702355398
185	447	3.575119300788694
185	515	4.460490874168511
185	528	4.322026678922813
185	638	3.7605484495048795
185	740	3.5833829252430807
185	939	3.6862558102587712
186	31	3.578084636621777
186	44	3.1584714512265366
186	53	2.993928263108341
186	71	3.6889807870775715
186	95	3.7619674927321887
186	100	4.043651615655233
186	117	3.606558539628927
186	118	3.094064190264395
186	148	3.163706259212838
186	225	2.8299780867750672
186	226	3.310988138080497
186	237	3.60885671971312
186	250	3.3692026595031783
186	257	3.6729727628186026
186	263	2.166644482884282
186	281	3.1139143030456284
186	288	3.331150732526061
186	299	2.732933961247635
186	300	3.579178506190436
186	302	4.150315756019221
186	322	3.0104505513700115
186	327	3.358376038415012
186	333	3.499651772558126
186	338	2.5737585413426762
186	385	3.581475048492994
186	406	2.4190710463924323
186	470	3.595985732505634
186	546	2.9594984346917816
186	550	3.270236579616357
186	554	2.7673326004343433
186	566	3.4846015050742474
186	588	3.72944720279148
186	591	3.5217408025472987
186	596	3.245047971409046
186	717	2.74558370828108
186	742	3.5263255020061273
186	770	3.2879333394059698
186	925	3.1563227562008693
186	939	3.5009647251543994
186	977	2.7268059523548307
186	983	2.7092096322674686
186	988	2.2354149418645033
186	1253	3.0379665491703127
186	1277	3.263394633389326
187	28	4.274260872462568
187	64	4.771206116809138
187	70	4.0095476071512755
187	86	4.17997291404884
187	116	4.164034663660909
187	135	4.301081917884437
187	175	4.145033491914169
187	191	4.548365821971405
187	196	4.2257966402482285
187	210	4.262148620588412
187	215	3.9981447891000297
187	275	4.283594800441641
187	427	4.631694546770775
187	433	4.025353065461514
187	522	4.213918261793676
187	523	4.3139417816954095
187	582	3.9734566639758233
187	659	4.441861407886175
187	732	4.005490121449344
187	747	3.786346654659037
187	792	4.134841273112277
187	1119	3.9397547549045866
188	7	4.04707726794863
188	13	3.6725253033284346
188	38	3.2870460991213686
188	56	4.2554785575337855
188	66	3.7656807798300678
188	69	4.107274405646497
188	77	3.5508580745835654
188	79	4.330388289746683
188	88	3.70424336982233
188	96	4.254507920943048
188	98	4.518002230573668
188	127	4.506978816714698
188	143	4.0206402726160055
188	148	3.463798125871901
188	159	3.4440041480489536
188	161	3.6980636216427527
188	164	3.812288504678139
188	173	4.400742343964008
188	181	4.24011090541207
188	185	4.386878931668115
188	191	4.452859792187984
188	195	4.178883607191601
188	202	4.048583460961334
188	204	4.072308805856728
188	205	4.284766536622055
188	209	4.161220332427458
188	210	4.166313943360742
188	211	4.194770849568681
188	216	4.173331685873562
188	218	3.671311221166773
188	233	3.516880557294164
188	234	3.9920622088089193
188	237	3.9081437882560937
188	240	3.0002336605921736
188	326	3.5056872378238992
188	357	4.580776882744488
188	392	3.7954563410045092
188	419	3.930619498240177
188	443	4.052152321641345
188	474	4.524126709160919
188	485	4.024508702820815
188	504	4.083488515253983
188	511	4.449788197979652
188	554	3.0668644844667194
188	628	3.70699828812114
188	632	4.116663182838508
188	692	3.8929145867322665
188	717	3.046028592159867
188	732	3.9099735195794953
188	769	2.657689345642694
188	792	4.039100643453041
188	864	3.419464705142791
188	930	2.9226320316128698
188	1213	3.350254825150889
189	1	4.061100400630617
189	9	3.9979205178543054
189	15	3.928008228442231
189	16	3.5175917716103116
189	20	3.669110089574355
189	21	2.98486876097085
189	30	4.19313048514269
189	31	3.8197211172474828
189	45	4.2904327903389285
189	56	4.196925526414391
189	60	4.227836715235572
189	79	4.272151911410933
189	91	3.772400307398695
189	96	4.196128179559181
189	100	4.285208179544409
189	120	2.3712329924484963
189	121	3.5325040952746076
189	127	4.449143110359186
189	129	3.9826560000105515
189	134	4.453478259230136
189	135	4.145823161051761
189	143	3.9623163713322818
189	173	4.342070193606614
189	174	4.467303513201318
189	176	4.143608947467676
189	194	4.249724336459185
189	197	4.26589956550987
189	203	4.019887940586437
189	216	4.114745341857453
189	225	3.0720253386984187
189	234	3.9335531146933116
189	248	3.822584296022638
189	253	3.631282220352592
189	268	3.9873632868129305
189	274	3.682226103927259
189	275	4.126397866178616
189	276	3.7874676899745334
189	281	3.355348040284016
189	294	3.3194824889737893
189	381	3.691405089502437
189	462	4.096939672343965
189	474	4.465388729958015
189	479	4.444963902598236
189	480	4.525001989746642
189	483	4.65366176724129
189	484	4.34878083298919
189	496	4.280928443628994
189	505	4.218749785111037
189	510	4.119666207084067
189	512	4.254849388416364
189	513	4.487723787191756
189	520	4.30924672844127
189	526	4.086392888136926
189	596	3.484351228111591
189	607	4.2253114348388845
189	618	3.6657821907080237
189	632	4.058151588628751
189	634	3.6217120559785205
189	638	3.8160055656388794
189	639	3.951555567353274
189	652	4.118965646181925
189	657	4.451519254227089
189	694	4.2002095051265
189	705	4.114336645955671
189	732	3.851722012391613
189	751	3.6405654702840233
189	815	3.373634395130948
189	820	2.9211387679186522
189	847	3.9454988060256033
189	1005	3.8731551903627155
189	1021	3.9966050502572923
189	1060	3.281447995677223
189	1098	3.917837159139659
189	1099	3.6789498661129056
189	1115	3.590896155183865
189	1117	3.2070288756322882
189	1372	3.478185732273351
189	1403	3.2856927704087724
190	117	3.651391992574411
190	118	3.1394665782709805
190	147	3.4164151795926485
190	222	3.610973346410254
190	269	3.924022517621482
190	282	3.6842231099320397
190	291	3.3466014687835597
190	294	3.123637087552538
190	300	3.6251196858709682
190	302	4.195707583408973
190	333	3.544886817459243
190	340	3.518745238569262
190	363	2.741800959558153
190	405	3.2569191924044505
190	628	3.4524771885988677
190	717	2.7914120861783327
190	742	3.569933304620646
190	748	3.0711946259234897
190	751	3.4427139665723545
190	895	3.088651485015146
190	974	3.097362581148346
190	977	2.772546709014823
190	1313	3.2332252927222966
191	86	4.098772562750855
191	269	4.192849938777965
191	270	3.97223706402054
191	272	4.551386876523216
191	286	3.8896086175455062
191	288	3.6458342946344806
191	301	3.5315551762139106
191	302	4.464500750775673
191	307	3.7297226967168213
191	313	4.50441265569133
191	328	3.674644259105237
191	332	3.7324064700926796
191	343	3.4006294043072303
191	751	3.7121631421398056
191	752	3.6069936659313133
191	754	3.4018349134485857
191	896	4.198489128159743
192	127	4.227200551774224
192	252	2.8080311978647408
192	257	3.6928997478445975
192	258	3.767360131904198
192	276	3.566151914876229
192	277	3.4002346796586447
192	301	3.237219815213591
192	302	4.1700726407786695
192	340	3.493492196801729
192	476	2.9976975912610118
192	948	2.194274544343538
192	1061	2.938173656316583
192	1137	3.764028326491173
192	1160	3.428359208447181
192	1405	3.331750432968093
193	2	3.0712036349457543
193	29	2.517308122992621
193	33	3.3197191653201896
193	56	3.854344564370191
193	96	3.8532672175577556
193	100	3.942109644724954
193	111	3.2763491308176196
193	117	3.5041569682659524
193	127	4.106351694644834
193	147	3.2694209978325284
193	155	2.8743456789575825
193	174	4.123518775283005
193	194	3.906280103910657
193	195	3.7774142249453244
193	210	3.7647951721843347
193	234	3.5915377869562923
193	258	3.6452455787728977
193	259	2.591817894814327
193	260	2.3949323693038083
193	268	3.6446302128576678
193	276	3.4446207447058566
193	288	3.2299483667274997
193	301	3.115489573940861
193	307	3.313642129380792
193	327	3.2571544162427033
193	328	3.258214778164613
193	332	3.3162167484586114
193	352	2.069104483148052
193	362	2.8271035755034077
193	368	1.9556956154506013
193	393	3.2243504618494585
193	407	2.2564113415193594
193	410	2.9123056233887357
193	435	3.75897818649836
193	443	3.6505418156747598
193	465	3.297782942880407
193	485	3.622990532031156
193	553	3.18904523717041
193	554	2.6656777808514547
193	627	2.983941307910548
193	673	3.3621367121807313
193	682	2.835026272143146
193	684	3.6037175259918937
193	689	2.8056784335440206
193	693	3.5511148844864184
193	722	2.678970952610368
193	750	3.7181666418599115
193	790	2.6187446512517747
193	815	3.030548953130794
193	827	2.5926465234596363
193	845	3.246946581401075
193	869	2.7042149924617953
193	871	2.1088737676642446
193	879	3.073693719962878
193	928	2.8532469815254338
193	941	2.891993745917558
193	1078	2.8686007465072967
193	1132	2.5998191366450563
193	1258	2.275887051616987
193	1406	3.2124094365120546
194	1	3.263329185181519
194	4	2.8985556681372557
194	7	3.190938498482937
194	12	3.798949716060043
194	23	3.4856854748729056
194	25	2.8072158420382047
194	26	2.7734378084761557
194	30	3.3950218669218235
194	44	2.599751773673236
194	51	2.843742073523653
194	52	3.1126450939157215
194	54	2.7546427594351437
194	56	3.3996678205488147
194	58	3.049202028692843
194	62	2.685133978240022
194	64	3.819678230645152
194	66	2.9089650048321376
194	70	3.0578594369514427
194	71	3.132453683645468
194	77	2.6942493597930888
194	82	3.1348773476824334
194	83	3.4407999123787705
194	94	2.4512842495750284
194	95	3.205750856318989
194	98	3.6616207550694435
194	99	3.100562906469774
194	117	3.049426017591096
194	124	3.4706724564267404
194	127	3.651907824365448
194	132	3.4231938126170234
194	144	3.2555851824195163
194	152	3.100380767815876
194	153	3.1430385025200804
194	160	2.9155973267921773
194	161	2.8418026599029544
194	162	2.860776008858316
194	165	3.4972897767696383
194	172	3.611769698455488
194	175	3.1928211991356457
194	180	3.4513416117693017
194	181	3.3842924216645267
194	185	3.530360382961887
194	187	3.5754164409536546
194	188	3.1159631498083735
194	191	3.5963135019562005
194	192	3.529051613635671
194	193	3.331323853488605
194	195	3.3228727790784847
194	196	3.273564045601017
194	198	3.4260252412762933
194	202	3.1923269912586925
194	203	3.2219002456365664
194	205	3.428316478587608
194	210	3.3115661262933545
194	212	3.053704514317068
194	213	3.3930439271808104
194	215	3.045869546987984
194	216	3.317044209963527
194	218	2.815484754601393
194	222	3.008815435069603
194	226	2.753563258002742
194	227	2.6811837147925304
194	232	2.635277096193335
194	234	3.136020794677542
194	235	2.2119804616305223
194	237	3.0517919763478285
194	239	2.9785381125520365
194	259	2.1371941240490515
194	274	2.8845676202063353
194	281	2.557876670177497
194	284	2.5329568132238123
194	286	3.0189703539292942
194	289	2.3579443848167734
194	317	3.3398851902549023
194	321	2.4822950356755555
194	366	2.676465740682974
194	383	1.7595015849541322
194	385	3.0251185373330474
194	404	2.9229581130127507
194	410	2.457514274546582
194	417	2.4750885523651114
194	425	3.1816367605259654
194	427	3.679729484606172
194	431	2.946974719993655
194	433	3.073816191863692
194	443	3.195686332072658
194	450	1.8913637344957386
194	451	2.656157917184577
194	466	2.8828343744942
194	470	3.0399423216363304
194	471	2.925981949823549
194	478	3.484172772662398
194	479	3.6473533182953704
194	482	3.4265896277854444
194	504	3.226497761566181
194	509	3.2152536010164554
194	510	3.3219319739647366
194	511	3.5949865813915944
194	514	3.3655374892715018
194	517	3.1863489879195557
194	519	3.4418335775862157
194	520	3.5112930331382564
194	523	3.3622038781064187
194	526	3.2887964476808036
194	527	3.421448165170412
194	530	3.4002709834504365
194	559	2.5668384891843683
194	566	2.9280984128848386
194	568	2.989415737702169
194	576	2.4920589473542423
194	582	3.0212535863377417
194	588	3.1730406029148472
194	616	2.9517398960780237
194	623	2.2271455264475315
194	631	3.014197488860957
194	636	2.7386801084378924
194	647	3.46475153014158
194	648	3.3459080551200673
194	660	3.1429514543891046
194	663	3.2811813520684963
194	692	3.0369498256866256
194	705	3.3172850417304898
194	708	2.7963577981589407
194	735	3.2919067021858894
194	739	2.626001506072676
194	744	2.8407212342662524
194	756	2.2264530384096632
194	770	2.7316351734120166
194	780	2.391053223875213
194	792	3.182910384815689
194	808	2.3753839686918297
194	941	2.4376424854204175
194	946	2.5285394054728108
194	951	2.1032431764172923
194	971	3.108486144620014
194	1028	2.3805952452920867
194	1058	2.5976418167595186
194	1093	2.5500594185820216
194	1183	2.030777866312056
194	1206	2.537994384235298
194	1211	2.8932395900117207
194	1220	2.828014829514368
194	1409	2.665817774633776
195	14	3.6843630374994114
195	46	3.435584304531192
195	55	3.4815138346418344
195	61	3.651230911305526
195	67	2.8231293361453575
195	99	3.52381671946466
195	100	3.908359133274747
195	132	3.844500719798982
195	154	3.5550490768632197
195	181	3.804576735097969
195	186	3.645457066674618
195	213	3.814045415593772
195	227	3.1024574263636637
195	235	2.632852188065593
195	258	3.611089577428037
195	265	3.7243477841386947
195	271	3.0212478742359674
195	273	3.332827530032942
195	298	3.4998242092823477
195	300	3.4439768704396223
195	304	3.3144211754902617
195	325	2.4308681968629458
195	328	3.2245085060320235
195	387	3.101396861101095
195	407	2.2220357361165983
195	421	3.408783676844849
195	469	3.5220479827894517
195	477	2.9248612492909354
195	496	3.9041627280816087
195	591	3.3860311400326055
195	636	3.159506739217361
195	651	3.9182723205497902
195	751	3.2613902704779036
195	771	2.5997411262597145
195	779	2.5540375049619177
195	823	2.5482206518375032
195	831	2.2740566285464046
195	887	3.4137224137990287
195	921	3.7889681689928585
195	1013	2.114391889493868
195	1014	2.7756092877022875
195	1052	2.252533058383993
195	1084	3.550176258709838
195	1089	1.9689137727265347
195	1228	2.2759281098382065
195	1417	2.9514049486705387
195	1418	3.219872257336204
196	8	3.7253862149370516
196	25	3.143446525934455
196	67	2.7382862117002293
196	94	2.7876369470387052
196	111	3.1575075578310012
196	238	3.5918676681052717
196	242	3.7601274605841333
196	251	3.877187552341665
196	286	3.354647923383369
196	306	3.671514094950264
196	381	3.229734462884197
196	393	3.1056944866643863
196	428	3.5556943095572366
196	580	3.205995830007018
196	655	3.57269572593659
196	663	3.6171905226545027
196	692	3.3731728554548033
196	1118	3.1610913130645106
197	33	3.1895030254489503
197	55	3.38477771485048
197	62	3.0097362918664867
197	68	3.1624975751528535
197	79	3.7983964389987035
197	89	3.8976541864245164
197	92	3.363574510201463
197	96	3.724227917194541
197	127	3.975260703988381
197	161	3.166182080578386
197	174	3.992776584685652
197	176	3.6699939118819658
197	181	3.708183514973002
197	187	3.9001443496034383
197	190	3.900992414589912
197	195	3.6470358993262426
197	210	3.634093506680708
197	226	3.0780428912960485
197	229	2.812769764860099
197	231	2.4099571914778246
197	233	2.9847111325880453
197	258	3.5147159116729862
197	259	2.461753338671259
197	271	2.9245227320133194
197	286	3.342808449517913
197	288	3.099039277679206
197	289	2.6806618125333888
197	294	2.845838276728548
197	300	3.3469336384734802
197	302	3.918577472208023
197	313	3.9576580619233575
197	316	3.869553349311759
197	321	2.805663411855599
197	323	2.6421617328524944
197	328	3.1275382714889655
197	340	3.2405909373727466
197	344	3.340405672881695
197	346	3.4591027532091823
197	347	3.3112167282601437
197	362	2.6968928988069156
197	385	3.3493037136445665
197	431	3.2708550607748217
197	449	2.6830224163633565
197	510	3.6468472962704888
197	511	3.9175128101270373
197	515	4.0427580527652065
197	518	3.521643488667099
197	530	3.724028301536611
197	550	3.0372960318747833
197	566	3.2526481601493673
197	570	2.6807958889857564
197	578	2.9277627682147846
197	651	3.8220575199857385
197	665	2.581020725520463
197	688	1.7259763820439435
197	690	3.203131637127394
197	720	2.7380255860268727
197	748	2.7932461105362747
197	750	3.5878636503871237
197	770	3.0565233172623376
197	779	2.457224303432843
197	808	2.6996791229318737
197	849	2.5124222342932176
197	880	2.7388117160528807
197	1228	2.178770972226628
197	1419	2.40106179407219
198	7	3.4062818322757673
198	11	3.4312683304260276
198	15	3.3457509628907665
198	23	3.7010786072064343
198	24	3.0035722216885334
198	33	3.080433681981521
198	51	3.059262575582943
198	58	3.2647739490323464
198	65	3.173974925459463
198	79	3.689344081905099
198	82	3.3509208057380535
198	95	3.4204803066991376
198	97	3.338995272757109
198	100	3.702662026324203
198	118	2.7526948058729444
198	135	3.563838600340022
198	148	2.823125111674274
198	154	3.34935181494619
198	156	3.5540780098243396
198	172	3.8262901139060186
198	174	3.8840232241639403
198	175	3.408205344684981
198	176	3.5615098572524104
198	179	3.536655135008312
198	180	3.6663377276679245
198	182	3.593600983641173
198	183	3.6360664896463266
198	184	3.0040259020505276
198	188	3.331497612505214
198	193	3.546577860929757
198	196	3.4888966949643856
198	197	3.6830164204235905
198	203	3.43754487537462
198	214	2.9365477989674043
198	217	2.81868611175796
198	218	3.0306434848736954
198	228	3.4441446468661567
198	234	3.351648387871042
198	241	3.1877375569971313
198	249	2.8148610221835866
198	258	3.4055459690383154
198	280	2.69289390156023
198	318	4.097318474403053
198	323	2.5322511439364694
198	357	3.940086741807959
198	381	3.1093241028264917
198	385	3.2404673196660707
198	402	3.061136285630196
198	410	2.672697245685632
198	427	3.895175737848589
198	429	3.572141668922891
198	455	2.8959466913034735
198	498	3.73256492454016
198	501	3.0406351918527923
198	509	3.43091986086306
198	511	3.808177178665892
198	527	3.6367928708973145
198	549	3.1362517358059385
198	559	2.7821359957903953
198	568	3.204318255828573
198	629	2.938011665710027
198	631	3.229779350515717
198	636	2.9534573522518937
198	640	2.5891651243337646
198	651	3.7133397396384624
198	654	3.713813729864577
198	658	3.1176763087478747
198	660	3.358216953301001
198	692	3.2522728054859806
198	746	3.250234444362409
198	748	2.6844851774226233
198	1014	2.5695691383218233
198	1094	2.4204046509110095
198	1117	2.6245446048683854
198	1169	3.155072418782134
199	111	3.0743895884359165
199	117	3.302335004667928
199	221	3.4503574820310194
199	242	3.6766710726774856
199	258	3.442993090760694
199	259	2.390456253443882
199	268	3.4423670681080942
199	276	3.2427627767233025
199	285	3.877482903250225
199	286	3.271563711531769
199	294	2.7741102951313317
199	322	2.7066586209121604
199	324	2.8562389026673647
199	405	2.9075803176367563
199	473	2.791770888464254
199	475	3.4952721103265305
199	678	2.4103622579204553
199	687	1.890279401022926
199	948	1.869926455357587
199	988	1.9312261293895945
199	989	2.5685247427434774
200	2	3.817987709985342
200	7	4.392384943164486
200	8	4.590941615921498
200	11	4.416975009496496
200	15	4.331836565214098
200	24	3.9904003864742608
200	25	4.0087627015247245
200	29	3.2636585624004617
200	33	4.066337075471789
200	38	3.632258287674458
200	45	4.694260648840311
200	50	4.937596302444322
200	56	4.60112341966832
200	72	3.7554129460514276
200	82	4.336772226581785
200	88	4.049312126202833
200	96	4.599764954855608
200	103	3.306534085135285
200	112	3.2899740621308675
200	121	3.936276607784327
200	123	3.7584489948683473
200	125	4.088655888079448
200	135	4.549826452017649
200	140	3.80465655373794
200	143	4.366026210735084
200	147	4.016163507245572
200	148	3.809294537057248
200	151	4.195053885038838
200	173	4.745892262353044
200	174	4.870816280931168
200	183	4.622032510242082
200	191	4.798105795211939
200	196	4.475156637915718
200	205	4.629929273769452
200	208	4.527967288230159
200	210	4.511536253053928
200	215	4.247528364665956
200	218	4.01654831964897
200	222	4.210597523900059
200	225	3.4744987219207135
200	227	3.882994507457423
200	228	4.430219304339416
200	229	3.689309889697108
200	231	3.287033666772869
200	241	4.174343065831837
200	258	4.3924928036228845
200	265	4.504809838695345
200	276	4.191198413283803
200	286	4.220608182020479
200	291	3.9460909447206043
200	294	3.723235737205506
200	304	4.0950888915253305
200	313	4.835075549012665
200	318	5.083304835281339
200	357	4.925977077101055
200	363	3.3413294854466273
200	365	3.7642436063282085
200	373	3.4857182837188168
200	391	3.2875268581149526
200	393	3.9713081821011844
200	402	4.047039269989046
200	409	3.648055691283409
200	420	4.188823854980447
200	431	4.149461242985451
200	432	4.427903093330988
200	473	3.7411484408650306
200	478	4.685397669116926
200	528	4.781075703865172
200	542	3.0359906959318677
200	559	3.7682346449435458
200	560	3.305591391181135
200	570	3.5582607412804244
200	576	3.69378913001098
200	578	3.806643606401063
200	580	4.071589442477433
200	584	4.037924353551639
200	586	3.230984254811527
200	588	4.37473782218339
200	597	3.675537634227819
200	652	4.5225815531783065
200	660	4.344625086309584
200	665	3.4591580167447766
200	673	4.111565629772465
200	674	3.712981188163979
200	685	3.8489195759830426
200	692	4.238502751675862
200	717	3.3909005963476875
200	739	3.8275450955055725
200	743	2.7223491492729384
200	755	3.899057673789395
200	768	3.6881536709253306
200	771	3.3802455421171964
200	802	3.4202735395501604
200	820	3.32473977149255
200	831	3.05425692892289
200	840	3.3401993099782756
200	892	3.2331258017345963
200	929	3.2718239346491833
200	1033	3.4859343775218092
200	1049	3.314122520151272
200	1060	3.6846412328562126
200	1139	3.4207538086440814
200	1228	3.0561773259090046
200	1411	3.2434897757300707
201	2	2.7910577236672665
201	4	3.0730793402453083
201	8	3.5638891720422796
201	9	3.375070097597385
201	20	3.0461037469185444
201	23	3.659874231917419
201	25	2.981690149236743
201	26	2.947598880344186
201	27	2.752976801666406
201	32	3.3845454297292807
201	36	2.299650412562792
201	37	2.6479376032309307
201	39	2.8501961260879027
201	50	3.9112200336932577
201	51	3.0182345008137657
201	56	3.573740256228205
201	57	3.360033058519808
201	61	3.404848552646807
201	62	2.8596803039128322
201	68	3.012624026158378
201	69	3.4254489682103846
201	70	3.232001612333758
201	71	3.3069183806885505
201	77	2.868781889611736
201	79	3.6488135103350428
201	87	3.6115731587713036
201	89	3.7480414581697756
201	92	3.2141281915288005
201	98	3.8359581193636916
201	99	3.2755704155212824
201	100	3.6621978779929094
201	117	3.2238284719436385
201	123	2.731786537923914
201	128	3.1230436356353763
201	146	2.7129833644411687
201	148	2.7818742823427964
201	150	3.31610354353544
201	156	3.5135309619944852
201	164	3.1306856037862794
201	174	3.8433993295441735
201	175	3.3673277017870116
201	176	3.5214445944442785
201	184	2.9630109342885995
201	187	3.7498388982076682
201	190	3.751037200990163
201	193	3.5061144284654655
201	197	3.645449129021245
201	198	3.6006322621227342
201	203	3.396322458484077
201	204	3.3907728988412567
201	206	3.0404356220320694
201	209	3.479632257522431
201	210	3.4847904235998373
201	213	3.567711663424944
201	215	3.220752769787432
201	219	2.825257940981726
201	221	3.3715823369818936
201	240	2.3181459304469936
201	241	3.1469084376493885
201	242	3.598128165715283
201	260	2.1144528602723054
201	265	3.4782910955450763
