592	421	3.8389347424584206
592	461	3.919360697617914
592	466	3.8705568017804506
592	479	4.523430821608102
592	483	4.739412014989241
592	484	4.462692814100773
592	508	3.9572493502190036
592	521	4.134615485267781
592	522	4.139126527407049
592	534	3.5911193260606087
592	546	3.259828305878773
592	589	4.32499379374616
592	597	3.3851733611286483
592	631	3.8846203848939265
592	657	4.595723048996959
592	678	3.04963179502776
592	702	3.548514088748797
592	705	4.2660643219640555
592	730	3.869304581884227
592	744	3.7842389777297427
592	751	3.6792966769470667
592	752	3.6006842301363076
592	763	3.631943069039095
592	825	3.363694106089861
592	844	3.5369013533661366
592	845	3.704554034108789
592	853	3.861872433623036
592	854	3.7946913332608263
592	875	3.040787083072081
592	881	3.3139699698674394
592	898	3.476105413049868
592	900	3.9701583639025526
592	919	4.037244201609205
592	922	4.083243149276095
592	925	3.772085836047804
592	936	4.03342888956711
592	939	3.8700120266897504
592	963	4.425661383754798
592	1014	3.24850905249759
592	1017	3.641608073713155
592	1023	3.1423873956330723
592	1039	4.2499180858117604
592	1047	3.080155725940785
592	1073	4.066229349231637
592	1085	3.553408635608999
592	1097	3.8961058103178074
592	1129	3.8577992563347903
592	1199	3.3607227910310122
592	1226	3.6157461127544552
592	1265	3.4875337600137213
592	1281	3.5196348141904705
592	1514	3.4969145810842335
592	1609	3.5936239435641117
593	4	3.494519324985643
593	9	3.8375402869784985
593	15	3.710130511194783
593	26	3.426853307229083
593	50	4.317168930978344
593	56	4.047635928334583
593	69	3.779955523608435
593	77	3.2666902505767315
593	83	4.012729539604297
593	98	4.281361849064082
593	106	2.8378235547293387
593	117	3.6328360991297455
593	118	3.119783202550611
593	140	3.166135226193719
593	143	3.6665341503985664
593	155	3.012366950642856
593	158	2.5638657925225177
593	159	3.2738170386640992
593	161	3.4703535238394
593	162	3.530091708110731
593	164	3.576065003954543
593	173	4.08284227387133
593	174	4.241942187239922
593	183	3.9928803112523372
593	193	3.8662743175353946
593	220	3.267559181177835
593	241	3.5079238272947326
593	275	3.935636905942926
593	278	3.1398917089841536
593	280	3.1225214964772343
593	286	3.604477620089099
593	322	3.073831737948149
593	357	4.266355438074027
593	371	3.227891163934951
593	385	3.4457524790041414
593	423	3.7843403222329384
593	451	3.3059361067615054
593	470	3.6337200476749394
593	476	2.88523712185799
593	568	3.6082386688483763
593	580	3.2600881869638596
593	619	3.031797876052613
593	631	3.551494983089549
593	659	4.092670707028215
593	660	3.6768371007472527
593	661	4.09178504292214
593	692	3.5393871973151585
593	723	3.368276665780365
593	739	3.276733618462504
593	747	3.422976592758897
593	761	2.9815095288248474
593	781	3.271802670920339
593	807	2.968238452992183
593	815	3.063428126186479
593	846	3.090638947221015
593	866	3.1763551389887046
593	966	3.787184917187174
593	1012	3.431322154816052
593	1028	2.9211117784034535
593	1119	3.4258388894103375
594	50	4.204698481707063
594	126	3.6946930461454146
594	181	3.8765606796732497
594	319	3.1276104756500818
594	988	2.137781870220345
595	9	3.7966592245923882
595	109	3.3876654609706174
595	151	3.5673675027565332
595	181	3.957595312334892
595	235	2.7103553926188404
595	237	3.601120089545599
595	246	3.8576233678319207
595	255	3.1844736540858536
595	268	3.706705765055621
595	282	3.5506725868045486
595	294	3.022076886124108
595	298	3.672264565169875
595	304	3.420568315772312
595	324	3.0589440192662347
595	330	2.9304385361525824
595	346	3.641025248323218
595	358	2.5633043939453555
595	411	2.8136769099396783
595	475	3.82336656504164
595	508	3.582545870322124
595	546	2.8881277643377765
595	591	3.5683892647816955
595	678	2.685875474248125
595	748	2.994851138381565
595	762	3.2836362178419525
595	820	2.6566846446853574
595	824	2.721248462146545
595	844	3.1679538042879063
595	880	3.1929390495244703
595	922	3.7133518579818325
595	926	2.6174347497733392
595	929	2.543410736369726
595	930	2.569868806856102
595	952	3.114059053082859
595	994	3.015247989988423
595	1023	2.7701921966947975
595	1061	2.933047161729109
595	1165	2.507706632857842
595	1259	3.008543377124349
595	1312	3.142941738386459
596	13	3.5596491037577778
596	181	4.094349119013565
596	313	4.283090028715319
596	323	2.912572715009327
596	682	3.0403106438918064
597	15	4.060884865296797
597	24	3.759512535449254
597	50	4.667153046626504
597	111	3.7735767719079485
597	127	4.585160496370016
597	225	3.2295242562705555
597	235	3.095391891008061
597	250	3.7229779895065582
597	264	3.0611470389733864
597	283	4.09040129502788
597	293	4.069498129280645
597	295	3.6615692625611738
597	323	3.1450273168814067
597	678	3.070282221921892
597	713	3.8823231592899172
597	763	3.6515844757847757
597	1534	3.4248844176035917
598	258	3.8896728079139877
598	292	3.7370235715181233
598	308	3.1638635946587104
598	312	3.1345064446790474
598	313	4.2971153986878985
598	343	3.1885090350152505
598	350	3.2558729800012256
598	750	3.893494667856989
598	898	3.254491149246336
599	111	3.928502861116142
599	237	4.149089385141921
599	255	3.734613228630313
599	260	3.055515162873793
599	274	3.9225649711844364
599	276	4.187513707188723
599	319	3.750704175632215
599	508	4.133198832969455
599	535	3.6658982829762383
599	595	3.404943395386495
599	748	3.529245368153086
599	756	3.2873675719107096
599	763	3.7906418086136475
599	815	3.5757257608350193
599	845	3.8799823070642776
599	888	3.7058683925663365
599	948	2.7885212894418854
599	975	3.493151554162873
599	1014	3.4229242153310118
599	1277	3.874096958378722
599	1315	3.6112572214477483
600	11	3.9528653926213124
600	22	4.18594458154456
600	29	2.7197438607229327
600	50	4.444850471499369
600	56	4.180648391253398
600	62	3.3133078648332956
600	89	4.279204608987159
600	96	4.096217820034921
600	161	3.607786899114364
600	172	4.358294855240091
600	177	3.979737139311539
600	181	4.119581703776669
600	184	3.5150832767866156
600	188	3.835475767902953
600	195	3.982145768051376
600	230	3.563982780915485
600	231	2.801308369287403
600	233	3.427274258321435
600	241	3.6354186529434283
600	269	4.0472440148807145
600	399	3.4133639796449664
600	449	3.185661253899292
600	450	2.4723011224531475
600	510	4.054549274628566
600	515	4.34950904776753
600	530	4.174030766824611
600	540	2.6796951415788213
600	541	2.893224618037983
600	562	3.308140345930174
600	576	3.0759256859553123
600	586	2.896249843931611
600	651	4.213775642217705
600	684	3.8468984172887426
600	761	3.106929867160018
600	779	2.7329866172680615
600	810	2.9587835889052787
600	1188	2.97382242791533
601	12	4.029845777151389
601	22	3.716975773311378
601	47	3.2446846367300943
601	58	3.285546151057851
601	64	4.094157903859617
601	69	3.4567521346109573
601	71	3.43051536733218
601	87	3.523945914433835
601	91	3.1941108380288283
601	98	3.940647506277544
601	107	3.1271122945632186
601	123	2.8138595000648756
601	125	3.1425354112070725
601	131	3.2719096848214564
601	132	3.7076640588486844
601	133	3.4649695225251467
601	143	3.326607163717247
601	151	3.2620355877487817
601	153	3.4648080706034525
601	154	3.4048594211706735
601	156	3.5834907622551673
601	157	3.355988519857111
601	163	3.1601393191499483
601	172	3.9010800260997236
601	183	3.655600145141257
601	185	3.736203454111716
601	186	3.532224314283078
601	191	3.8411136679209354
601	201	3.166828808045197
601	204	3.470173966051645
601	210	3.542481988531365
601	222	3.272609894103329
601	225	2.544197195465936
601	241	3.1570996991487705
601	258	3.43640378758723
601	287	3.1178411329246827
601	288	3.0285575677653673
601	378	3.4028138806761556
601	389	2.9839947262200397
601	410	2.7300097986976226
601	427	3.891351271599651
601	443	3.4095344830442107
601	472	2.6241593688579457
601	476	2.5564140619266946
601	504	3.4482722484667425
601	671	3.2082863054855695
601	673	3.253309887833953
601	763	2.945174280349319
601	820	2.3455674559840065
601	840	2.519596858163605
601	842	2.8172373653649005
601	928	2.6522462546912196
601	949	2.9737400347543126
601	1028	2.5858131357796608
601	1047	2.3986495010893196
601	1135	2.8287228405622846
601	1296	3.0312535278067614
601	1540	2.817294954222293
602	9	4.2273252109454065
602	50	4.7072144155646765
602	121	3.759999434990411
602	127	4.6288238288645855
602	148	3.474597230119495
602	181	4.380895711401007
602	257	4.0552948734849235
602	343	3.4611124435457974
602	457	2.572204575294315
602	748	3.4203119250163927
602	871	2.8353712351980502
602	895	3.589065843546257
602	988	2.64243137384837
603	12	4.514505336790074
603	62	3.333716941021986
603	183	4.136851876982405
603	229	3.2284666411198897
603	271	3.445447272767402
603	294	3.1995111983713134
603	385	3.5866295715780003
603	419	3.8510027256946837
603	449	3.1961681112651292
603	923	4.242350458299135
603	1240	3.7323679993278858
603	1483	3.229276736522799
604	5	3.074396536066627
604	48	3.8037019843598276
604	56	3.8758055666744577
604	127	4.0390190907921335
604	164	3.386507421372978
604	184	3.1989775502345577
604	200	3.595538098300886
604	201	3.321210431157945
604	448	3.0896923652472656
604	558	3.513478965226707
604	637	2.6366579369224197
604	670	2.8612759335679696
605	9	3.954403013061783
605	22	4.177423814801133
605	98	4.4001690070876
605	100	4.246223111002869
605	118	3.2525814886425355
605	121	3.4904836754767463
605	124	4.210075973136012
605	126	3.9239292351305495
605	132	4.173514837400938
605	133	3.9276832359924168
605	143	3.7868441356168914
605	153	3.924202552892398
605	176	4.0467189931896055
605	191	4.299408281230203
605	223	4.27644014632365
605	237	3.756606705707184
605	252	2.9273494564600515
605	255	3.344584653748349
605	260	2.6701701071811224
605	276	3.8001425535633926
605	282	3.7025323032052126
605	286	3.7120123391475697
605	288	3.495226096618692
605	293	3.8287021641491186
605	294	3.175883949288576
605	295	3.4320362207795836
605	300	3.690272014694154
605	301	3.39656533717937
605	318	4.543122504140136
605	325	2.64653611152622
605	340	3.5672375313290248
605	357	4.388905711448289
605	462	3.937487740154696
605	475	3.9835829441293913
605	483	4.525905037995033
605	496	4.1802349885068
605	521	3.9167683794562467
605	528	4.246924745815753
605	597	3.16770659156647
605	827	2.7771136842513364
605	831	2.5822412556955316
605	873	3.06155889888076
605	879	3.3436723685547616
605	1040	2.753616971085379
605	1226	3.3989160370395806
606	12	4.798596863585355
606	24	3.841363497752438
606	25	3.746787732670012
606	28	4.320998554711643
606	31	3.9877953049298354
606	42	4.2671959776499016
606	48	4.424014484178726
606	56	4.493965101967931
606	68	3.86268171307206
606	69	4.222583893661505
606	71	4.192530077981537
606	83	4.434623752576174
606	89	4.566282333590868
606	91	3.9630740274562206
606	93	4.000537370281232
606	99	4.0942394161204545
606	100	4.553563074149187
606	103	2.890786337306533
606	117	4.058907186447563
606	121	3.7877580058872162
606	125	3.9173270881472635
606	129	4.1883765563878885
606	132	4.470806519894523
606	135	4.400149694520069
606	138	3.1168835809681954
606	144	4.22231989975106
606	150	4.223351434980303
606	151	4.029553428905177
606	153	4.230072500552901
606	157	4.130644891508016
606	161	3.900279789372486
606	172	4.664615208530865
606	174	4.670018178073943
606	175	4.203797216747941
606	176	4.35020260360564
606	183	4.415363838131466
606	191	4.6104258502048765
606	194	4.439781434985798
606	195	4.288306410487642
606	196	4.349036275945444
606	200	4.2125787484467985
606	203	4.258980643629007
606	208	4.387019077175366
606	214	3.7037005254192192
606	216	4.3134215169591466
606	222	4.03419526048997
606	225	3.313945587472528
606	237	4.0595892196925645
606	239	3.9162086682988106
606	248	3.9795877866743448
606	250	3.7976528381757078
606	265	4.2603329304929884
606	298	4.133192516203519
606	307	3.89892739279821
606	313	4.6016659789356185
606	326	3.690844863527354
606	410	3.493155181728349
606	419	4.1274224195246
606	423	4.2231884496425405
606	427	4.6636567341356105
606	428	4.305267666596108
606	432	4.142987170479808
606	435	4.412404660503517
606	455	3.6494717013453677
606	471	3.9616807370385523
606	477	3.5956886480908388
606	483	4.8335540568574
606	491	4.172313213080388
606	498	4.569953457992512
606	507	4.240141709911924
606	531	4.25081039720128
606	549	3.917249376349614
606	562	3.6036087148598432
606	628	3.885158109961425
606	647	4.489310078155952
606	652	4.228375154315117
606	655	4.302787369068596
606	660	4.108689661060001
606	662	3.8202909296585923
606	685	3.7045096465405845
606	709	4.4240152663383725
606	729	3.9237942771578527
606	747	3.8558822942516797
606	748	3.4562631302923004
606	749	3.6838478463476334
606	816	3.3694098086224376
606	841	3.0646892252022906
606	845	3.7960082187948605
606	924	3.747161733303405
606	925	3.8670014269746376
606	928	3.422141301438041
606	939	3.9618739339991085
606	993	3.8143352447405667
606	1010	3.7213765358907076
606	1039	4.340892137998786
606	1047	3.168656908035451
606	1151	3.427915682943489
606	1190	3.6879661775381627
606	1199	3.4562265929389966
606	1280	3.4986823707588623
606	1518	3.599927255939162
607	30	3.957614721710784
607	45	4.09827779368023
607	121	3.4902444733239104
607	180	4.1452867115413445
607	212	3.5512473551970762
607	213	4.009232207235153
607	222	3.7313281860785925
607	311	3.783483552825011
607	382	3.7102892106614966
607	474	4.3115194583604275
607	475	3.990752649623466
607	483	4.5301860011362605
607	485	3.9653879333304136
607	498	4.258503641620183
607	511	4.365441162257999
608	4	3.5543354349741625
608	8	3.987929851784749
608	11	3.8656440275359927
608	16	3.320335967859836
608	25	3.376471312941974
608	28	3.9750084008736466
608	44	3.331161809437915
608	50	4.3715184681302235
608	56	4.1108919714863985
608	61	3.976227581918216
608	64	4.484892066672837
608	76	3.476151839309887
608	98	4.3328515741272415
608	100	4.179042858852593
608	132	4.098125541892363
608	133	3.8620250670115124
608	136	4.214760713681831
608	144	3.8457757656797296
608	166	4.012716739070846
608	172	4.29095932214928
608	174	4.3067397748073315
608	185	4.119494201980544
608	196	3.9811931720033735
608	199	4.2086882451531515
608	207	3.852928860619744
608	213	3.943719255096878
608	215	3.734534812928175
608	238	3.85694140989365
608	275	3.9909127350597347
608	283	3.796507481956391
608	300	3.6280773970520115
608	301	3.32284437779229
608	305	3.768143766071006
608	310	3.631193244875069
608	318	4.468177502257388
608	319	3.2951695452409546
608	321	3.097134033372833
608	328	3.427557482241699
608	333	3.6275836930375145
608	337	3.2143610616602927
608	357	4.321388721971916
608	418	3.549673586872183
608	423	3.8490385655332298
608	427	4.28150294155436
608	448	3.3418834328007745
608	461	3.6412206913475686
608	462	3.861084814669932
608	475	3.9213063592305115
608	480	4.324516005133506
608	487	4.103392888466046
608	499	3.9149344899730956
608	506	3.8823576087051093
608	508	3.6772634958468844
608	549	3.5441835493042526
608	568	3.6533806937924584
608	606	3.990079218933602
608	607	3.8864685762628888
608	655	3.936257834748429
608	658	3.421527241250212
608	660	3.73049365367532
608	693	3.665178215279519
608	694	4.075518778738003
608	699	3.5798075950995214
608	702	3.2646479363889633
608	742	3.58087299203776
608	753	3.670601249707014
608	939	3.58814473792642
608	956	3.540384399453011
608	961	3.6144136351972125
608	969	3.687040469828597
608	1009	3.4444848320199997
608	1039	3.958833671466096
608	1101	3.8817031186342263
608	1183	2.896663047978697
608	1204	3.6173817913496085
609	125	3.050887499456255
609	243	1.8990578195540997
609	258	3.3353930780793233
609	288	2.939513821729853
609	294	2.617694220743645
609	304	3.006409275094644
609	314	2.3908729762716465
609	319	2.8033160512683297
609	408	3.9727180495050765
609	475	3.42207715759074
609	890	1.7328736595086467
609	908	2.404006083877019
609	1012	3.0037337444106362
610	7	3.910070142488268
610	12	4.5302888712422575
610	28	4.087362657720296
610	50	4.484397033043971
610	56	4.226880599832092
610	79	4.180150433118981
610	95	3.967351839420196
610	97	3.922198299087838
610	117	3.8059860076754504
610	143	3.834951230114602
610	153	3.970922073471255
610	183	4.162054554526472
610	210	4.04811774274678
610	271	3.4613947301506536
610	272	4.396692437378387
610	275	4.109093634634819
610	276	3.8444094870135084
610	288	3.5406047194619137
610	294	3.224199139205434
610	313	4.34878373327537
610	331	3.592891856496478
610	419	3.8597646196992885
610	427	4.404206629715836
610	477	3.3417642242692307
610	489	4.155882567472819
610	591	3.7743315268090627
610	699	3.690341958211402
610	705	4.094791765155698
610	735	3.97581431723588
611	262	4.0809091775130115
611	268	4.1759709685100495
611	269	4.348001429655043
611	286	4.03000778087357
611	299	3.381222490459325
611	313	4.601569651021151
611	333	4.004962301451915
611	334	3.702605084927897
611	336	3.0635416854749695
611	344	3.971826479143817
611	346	4.096595175000583
611	355	3.389648949739528
611	751	3.7732096856847193
611	873	3.3687970550943076
611	887	4.107674826005982
611	896	4.188677288450252
612	1	3.678615316524792
612	15	3.594740662824102
612	118	3.005986584546477
612	237	3.5290260305193897
612	275	3.818858059397018
612	300	3.4598593566811693
612	604	3.85163095685743
613	1	4.270428345544322
613	28	4.388414217505235
613	64	4.914304716096716
613	126	4.276738270012437
613	127	4.718719279023392
613	194	4.491716296128261
613	471	4.019287427535036
613	509	4.270766134572577
613	514	4.406180660072948
613	607	4.3125583872172
614	1	3.504889366869495
614	122	2.074397232502937
614	147	3.1297594855491524
614	255	2.933630007426653
614	279	2.9855920042281614
614	288	3.086979759566063
614	294	2.766196232199521
614	405	2.9578191632986877
614	410	2.769905868052253
614	458	2.8475502505105115
614	472	2.6680084295664224
614	476	2.6049764800380744
614	546	2.6306523592729025
614	717	2.42337984590987
614	756	2.4822089790719453
614	841	2.3398590155959735
614	871	2.1517634313803593
614	1009	3.0952830641613227
614	1134	3.178115369017421
615	13	3.4245284786754993
615	22	4.015921184044096
615	23	4.026048064737359
615	127	4.215504632046672
615	160	3.4425883191276343
615	175	3.752619548765703
615	178	4.286912486772691
615	187	4.169787849244037
615	194	3.9811376828933738
615	199	4.128063719999811
615	208	3.9334855177829073
615	209	3.8163040715666927
615	211	3.91653849095243
615	237	3.6032702895902347
615	275	3.909013605854481
615	303	3.6040916357228823
615	306	3.899027295215004
615	319	3.2161391334631517
615	423	3.7720735680838398
615	428	3.853489222247316
615	462	3.7938455737291514
615	518	3.664084602563606
615	523	3.966391846386798
615	526	3.7692666091362024
615	527	4.015248963068816
615	529	3.881657854083231
615	631	3.527096753358458
615	632	3.7329751428527937
615	707	3.8427792951161495
615	732	3.6222460523605164
615	736	3.7187911046490805
615	792	3.6629930522533205
615	855	3.8776221157637867
615	949	3.296046927825108
615	988	2.230725377265966
616	260	2.7736610790455867
616	272	4.444100513006144
616	286	3.8305736909950894
616	299	3.1700124952441775
616	303	3.8516666577921153
616	315	4.308321462847612
616	322	3.2890210774448123
616	323	3.0288455478634964
616	328	3.6012900796294587
616	329	3.4119427974955654
616	331	3.643228578355035
616	333	3.8043245730484787
616	347	3.7534339609830414
616	348	3.486137480469235
616	678	2.9454917693182203
616	873	3.156748824528079
616	1313	3.3917082748551413
617	136	3.2888251559330572
617	145	1.5251298116273215
617	175	2.886816130120072
617	183	3.1103560433979314
617	184	2.5080024632392663
617	185	3.193436177310585
617	201	2.6351799700301446
617	219	2.3393975231113666
617	238	2.946896416008677
617	288	2.497188881136963
617	313	3.3004335772326057
617	429	3.1298835380880488
617	436	2.7016337911505177
617	444	1.935122975654553
617	475	2.973679956737342
617	480	3.3923571980919762
617	497	2.8900282138665396
617	519	3.1393741548167737
617	563	1.8256167458357901
617	569	1.9240832456005765
617	573	2.102617140931216
617	590	1.624169139804693
617	604	3.0858162546039107
617	607	2.950644542605954
617	631	2.6670002485684097
617	644	2.744118915525813
617	647	3.1750652663715204
617	648	3.12556050848942
617	667	2.06260471046842
617	669	1.6277106693394274
617	675	2.734594309407188
617	767	2.0641606621076227
617	774	2.280654549152086
617	1019	2.9642258606202745
617	1073	2.8509391873691654
618	1	3.3859948862097347
618	4	3.097237728092912
618	9	3.43044873753398
618	11	3.40332402820194
618	22	3.6491157209340437
618	23	3.638040882966317
618	44	2.870206356188793
618	66	3.065277860750843
618	68	3.0322919114146787
618	69	3.3906662082129113
618	70	3.2090215222613376
618	71	3.355617052290493
618	82	3.243428079938298
618	91	3.1272353749585635
618	97	3.3305411106886407
618	98	3.8647966130469262
618	117	3.219722208174485
618	123	2.7559255760956454
618	124	3.676343236160955
618	125	3.0753523276873063
618	132	3.6298310420545894
618	168	3.5992720977970616
618	173	3.6860122612278174
618	176	3.5194485676907
618	190	3.674154816342908
618	191	3.767683066087217
618	192	3.6844666502203234
618	195	3.4742432743448908
618	197	3.6420465969483
618	202	3.3111819641882354
618	203	3.4147801610541
618	215	3.2746836932461383
618	216	3.487740893802406
618	239	3.073546330454788
618	241	3.0782749924667714
618	276	3.2719369106325353
618	283	3.336789443470942
618	318	4.009843372236772
618	356	2.8839978737934984
618	371	2.8214364784742245
618	385	3.035035703379739
618	404	3.3028693737464665
618	419	3.2990880543570658
618	421	3.090402968058678
618	423	3.38693802736097
618	427	3.8278292497380444
618	433	3.2781362764526025
618	462	3.4080964883059055
618	471	3.1239382568796312
618	477	2.7652130074084957
618	485	3.4199147375311463
618	497	3.3703759227141568
618	501	2.967766821915893
618	507	3.398019871648238
618	526	3.380203000575397
618	559	2.6800776062066016
618	576	2.5435257921107977
618	596	2.898207854170021
618	597	2.636488462667016
618	625	2.9810142399502855
618	655	3.470902001743147
618	673	3.184977441130082
618	676	2.925114832945637
618	684	3.30496156212908
618	692	3.13845008716639
618	720	2.5504919679671967
618	729	3.0762324090850584
618	746	3.276008258640211
618	762	2.9061360260098255
618	763	2.886010416779235
618	785	2.728402993554328
618	790	2.4195915267043353
618	815	2.647141038337643
618	942	3.1743335431899578
618	955	2.9241264528525415
618	959	2.9945520734017155
618	966	3.374110038124774
618	969	3.228302902368835
618	1032	2.59004392263636
618	1048	2.4800979999413024
618	1058	2.7805602894939687
618	1066	2.812505827412593
618	1185	2.339124118960675
618	1468	2.891876007276886
619	17	3.2053380800083744
619	22	4.067412793211547
619	29	2.60567867059682
619	50	4.326752341390393
619	53	2.9457780693688367
619	55	3.726972224298923
619	82	3.662865888642055
619	118	3.122783183290715
619	127	4.247911943190815
619	144	3.8019033747194335
619	174	4.255112321613309
619	183	4.000457728243474
619	187	4.204680828760847
619	188	3.716505095843779
619	226	3.3500590963624934
619	252	2.812941295897861
619	257	3.6487313736050626
619	258	3.797514970604741
619	273	3.5348473543341794
619	281	3.116353928907996
619	288	3.3833486218323583
619	294	3.0653276135787446
619	295	3.315510224675776
619	300	3.5808205128858446
619	302	4.169072110898199
619	307	3.488190292097944
619	313	4.1929427485539765
619	331	3.428911572971801
619	332	3.4032950269746673
619	346	3.6833616083289487
619	350	3.145345373782829
619	385	3.4465703364569533
619	405	3.258329968668141
619	515	4.227365895424821
619	550	3.271159792859986
619	568	3.59803113353837
619	576	2.959665474997695
619	651	4.090936358140984
619	665	2.779999879566067
619	720	2.9653865821779926
619	825	3.0354553285036
619	879	3.233722049800009
619	1016	3.3438634448362783
619	1231	2.8457074173661154
619	1314	2.8182802937087525
620	1	4.387231069675344
620	8	4.51392037232533
620	15	4.302965046025414
620	35	3.368363176181063
620	91	4.122703201917339
620	98	4.868674229638728
620	99	4.271193347903978
620	118	3.706830907296236
620	125	4.070523110585514
620	225	3.4583627176547704
620	240	3.3830832171902374
620	246	4.470102122434253
620	288	3.9650130449021845
620	300	4.165263430380791
620	354	3.8305751495345506
620	404	4.291044584556548
620	409	3.536930220734305
620	416	3.946254532802655
620	423	4.38686587585073
620	501	3.9665165505358884
620	674	3.5576463099488698
620	683	3.0531056830119194
620	740	3.86482688149746
620	769	2.9121746363320633
620	795	3.1840240057519864
620	820	3.2812447784552337
620	895	3.7916052359790187
620	928	3.584881603342203
620	946	3.6235755301118378
620	951	3.285562582339338
620	969	4.225960083891941
620	975	3.5735754321170234
620	993	3.964485083323635
621	17	3.4832769684873384
621	24	3.6992215994313327
621	28	4.205537332711754
621	41	3.2537512074467227
621	53	3.2343884234790274
621	63	3.3770973937277016
621	71	4.040573256389301
621	87	4.14947989877066
621	96	4.258988231837117
621	100	4.405709523245151
621	109	3.7152467635199695
621	121	3.6523321105891577
621	122	2.649061474386666
621	123	3.4460576519725765
621	125	3.770193681199537
621	128	3.8209552047472433
621	172	4.505734405654824
621	174	4.525345318986605
621	176	4.2161007787414
621	180	4.316981315572307
621	222	3.8970288868999168
621	241	3.7949183383996665
621	250	3.653903470420319
621	257	3.9447718807605976
621	268	4.03195243432997
621	270	3.888602707638141
621	271	3.586712950798351
621	273	3.8138282843200484
621	298	3.9827726498486964
621	333	3.861178090188801
621	383	2.520441235649689
621	385	3.7327352866060113
621	391	3.0901228713161473
621	393	3.6551095144016212
621	398	2.7863549901393587
621	401	3.0728015032766294
621	410	3.3495089184553453
621	417	3.4010605929648134
621	419	3.992411102252227
621	420	3.8722325409113605
621	472	3.248254364272641
621	539	2.7632181945171395
621	546	3.2102431558058053
621	561	3.3890181301825972
621	578	3.377353866242357
621	584	3.7322086379386086
621	624	3.6057100239734354
621	722	3.1505293593390267
621	735	4.092811320347222
621	746	3.969915906920107
621	755	3.5074895199755245
621	763	3.578424488677996
621	779	2.886955811257834
621	810	3.1149687127134125
621	825	3.298477901827729
621	871	2.7294961279057324
621	881	3.26667622052588
621	894	2.6317902192467257
621	940	2.7933793196343624
621	944	3.0430957866394714
621	1013	2.6511204635949324
621	1028	3.2096180144268116
621	1029	2.91955601929757
621	1047	3.0321418830661955
622	1	3.6945595819966615
622	15	3.588886289668052
622	28	3.8192338823195655
622	31	3.4617662537504996
622	46	3.3427843856668757
622	47	3.496656617364486
622	50	4.211417886017506
622	56	3.9598022899019027
622	64	4.329701904832818
622	67	2.987857268128214
622	82	3.5496381124218956
622	83	3.913458806509128
622	86	3.807487873724803
622	89	4.059553105055828
622	90	2.8792259130280513
622	94	2.9787490062125004
622	101	3.211476573367802
622	118	3.029059514719225
622	132	3.9431703531160016
622	142	2.811486020910664
622	143	3.5662360894573704
622	144	3.688698625171923
622	156	3.805589798786442
622	157	3.601909716870798
622	165	4.020072282998063
622	166	3.854325222357757
622	169	4.322554346535047
622	184	3.283664658458308
622	212	3.3287906869734565
622	214	3.1683158885822436
622	215	3.579092477602216
622	217	3.0793416420080444
622	222	3.5073631096113855
622	233	3.2116546482698096
622	250	3.271644568598547
622	277	3.314517339254623
622	294	2.956181584545945
622	298	3.606443429651569
622	380	3.2253101153281127
622	385	3.341991237783372
622	395	2.504645247380522
622	396	2.7075959739522855
622	402	3.2934990949415512
622	403	3.3180138776172603
622	408	4.315271929165314
622	432	3.6077311551128384
622	433	3.586790728975719
622	449	2.959868479617612
622	472	2.870420312782647
622	496	3.956993895578319
622	542	2.247862022928726
622	550	3.1623941243509934
622	552	2.708369905318642
622	553	3.0983484382582422
622	558	3.6209609015177078
622	568	3.4997315945470446
622	577	2.1898505378276867
622	597	2.948178606211635
622	679	2.9362836383071356
622	685	3.176722402473259
622	705	3.8293551998374418
622	722	2.770217649378858
622	737	2.81987023160421
622	795	2.500255506542693
622	809	2.8750879962832294
622	833	3.020074189846796
622	855	3.8005199231964606
622	949	3.210034080065201
622	1039	3.8128888857446683
622	1074	2.97805701663849
622	1079	2.102444892772386
622	1181	2.8961538051272075
622	1207	2.603861612976898
622	1303	2.633507950998784
622	1552	3.1477846241211553
623	66	3.2624181414704037
623	79	3.7934501394977445
623	88	3.2228240622523336
623	121	3.1721833566824684
623	127	4.024590653831998
623	163	3.2924104230371953
623	181	3.7873740060440215
623	183	3.78909518776262
623	194	3.8128517601088494
623	222	3.3918394102177722
623	227	3.0687602150434
623	234	3.555108555707541
623	283	3.5324196298337367
623	291	3.1088155482009463
623	298	3.4956469598502613
623	435	3.7798013405795725
623	483	4.199252039653742
623	504	3.567721708104837
623	629	3.0862254221903425
623	648	3.7988126849813115
623	659	3.892112443143408
623	692	3.3386816304857208
624	7	3.943129901295648
624	108	3.3251793350224848
624	111	3.6267700652307537
624	123	3.360044649532167
624	124	4.285457650410739
624	125	3.6868307127890216
624	147	3.6216056329234116
624	150	3.997999581331365
624	181	4.192917509209096
624	237	3.8344127430270616
624	240	2.9776427877133367
624	242	4.096125250936729
624	248	3.751446782069761
624	249	3.4316286738743407
624	250	3.546821595415874
624	258	3.9752858796003263
624	260	2.7440259315116324
624	268	3.947974481235504
624	269	4.1250730695236335
624	270	3.8064606626096733
624	273	3.7297665730618723
624	276	3.8758208838970165
624	285	4.423566336703368
624	286	3.8037899988155326
624	288	3.572025508355192
624	294	3.2533758188957105
624	295	3.5025269760844004
624	305	3.9114156986640167
624	323	2.9873930676421567
624	328	3.5840628696672865
624	333	3.7678163004694305
624	342	3.063452187810701
624	347	3.7303555909173
624	358	2.7937857585754693
