763	190	4.3675708225742005
763	191	4.30762023735855
763	194	4.264566987011032
763	198	4.199808294812526
763	212	3.5252999816084256
763	224	3.909410002708643
763	280	3.217679423538536
763	317	4.092717180445665
763	464	3.87045732328438
763	466	4.014638277083085
763	498	4.340667489244329
763	515	4.421297012655821
763	527	4.273823343791696
763	609	3.6655121229890297
763	692	3.8010550962693896
763	703	3.4920456741485935
763	732	3.8282736708416287
763	737	3.19223429934637
763	738	3.113631566756501
763	819	2.941170484166895
763	845	3.628314772486513
763	955	3.718524067591241
763	1039	4.120643895077793
763	1098	3.7444919820557483
763	1180	3.1698276093855857
764	2	3.4642717467198563
764	7	4.005714981374153
764	21	2.999727005527012
764	25	3.694855208573108
764	50	4.579891211408898
764	69	4.109183799307651
764	98	4.516182957998736
764	106	3.0299308416082735
764	151	3.826273722927439
764	200	3.99778101107822
764	202	4.022281186852588
764	216	4.181261490231335
764	222	3.918173646469224
764	231	2.939730325471756
764	252	3.049689244529328
764	273	3.837470847264327
764	278	3.4169758228893197
764	281	3.343846259448001
764	286	3.906991619515214
764	318	4.7037044171047
764	371	3.486142038815382
764	411	3.0813260940431575
764	418	3.8757196719986924
764	472	3.3349326828317354
764	531	4.200804858027131
764	595	3.212027759191593
764	596	3.6067174406850087
764	633	4.166771305601001
764	692	3.862086668406392
764	693	3.8905273011289547
764	717	2.988069045463695
764	732	3.8936698553578997
764	819	3.002393263222722
764	864	3.2926828649665674
764	939	3.899437553932304
764	1046	3.4664576462135974
764	1057	2.876691280084777
765	10	3.851924366489566
765	151	3.624968698624086
765	170	4.289362485278374
765	283	3.7031439186016937
765	507	3.876971323188659
765	847	3.748409669901036
765	1009	3.283265750134219
766	23	3.826656748967658
766	40	2.5124259694958018
766	65	3.2316461409832904
766	71	3.4181015985000456
766	91	3.263165833256718
766	132	3.7936150368149013
766	161	3.1938835750683148
766	172	3.832277565100211
766	176	3.630633203263078
766	178	4.031571737320071
766	180	3.6775237955076956
766	191	3.8025580254353772
766	193	3.5812990032332475
766	194	3.7636747317802395
766	197	3.8290051882470126
766	198	3.6901889825898455
766	219	2.8330726405759
766	226	3.058839264773816
766	238	3.6191454759735855
766	294	2.795828472067436
766	375	1.8158380688262272
766	380	3.042548172814958
766	385	3.2421537117566266
766	428	3.657188279969175
766	429	3.6775916774558173
766	433	3.3886237944000173
766	436	3.3181779786443353
766	443	3.4763300977766787
766	448	3.1248471075997006
766	465	3.21424420593128
766	484	3.9078746243974307
766	497	3.502134175157243
766	498	3.8393202242612343
766	499	3.6209248611793012
766	503	3.2374607063039598
766	514	3.662985461612382
766	518	3.3842825500315574
766	519	3.7724079853588037
766	523	3.697799727321377
766	527	3.765809490901021
766	530	3.7726080817432157
766	550	3.014398590554566
766	584	3.0909412492976758
766	606	3.794182043108691
766	607	3.715441800639967
766	609	3.1665821321445913
766	616	3.1041411558033776
766	659	3.7646128433218515
766	663	3.6639508257488522
766	664	3.273760076820849
766	712	2.924522616961321
766	739	2.9770077691017245
766	810	2.71973680037826
766	837	3.320940995093914
766	968	3.2223840724809336
766	972	2.8509069346143368
766	1050	3.0724435216054133
766	1298	3.1807787820192828
767	1	4.187015960824868
767	22	4.519597998035269
767	177	4.264355837322055
767	180	4.362181401594921
767	344	4.1170063265770205
767	432	4.054600607315707
767	481	4.300204312605862
767	648	4.354365358615801
767	659	4.457100596726247
767	921	4.231055143459138
767	1121	4.03283616468864
768	9	3.832166985178607
768	15	3.6459701048656115
768	100	4.107153517982113
768	127	4.2172786795431545
768	222	3.6201086124591355
768	235	2.716102330847766
768	237	3.6029220087901734
768	245	3.0437363762131318
768	255	3.2273600993512765
768	269	3.8891878476913777
768	272	4.262046479754296
768	274	3.348267688444661
768	284	3.1144937536264448
768	301	3.2231222112149727
768	346	3.707923980896123
768	475	3.854333032543959
768	535	3.164813521190649
768	597	3.044967963787327
768	620	3.1256232105943744
768	682	2.8653126519239094
768	762	3.301394356680403
768	763	3.3516524833631283
768	895	3.1698050577805588
768	1061	3.0537942124306743
769	1	3.7421163145241785
769	13	3.2849916335331715
769	118	3.036304128173546
769	120	2.036573446919683
769	222	3.589447864218738
769	237	3.555327111545532
769	473	3.0048305819988332
769	476	2.8265486233538772
769	597	3.004689127773223
769	685	3.224420965834133
769	1093	3.2367437880185705
769	1322	3.04015523234525
770	100	4.978645911748621
770	111	4.251599906039482
770	117	4.4428773681516365
770	123	4.022284767165569
770	129	4.64419586543464
770	222	4.487586345427942
770	240	3.553379066628702
770	246	4.836640487804699
770	250	4.232823953235748
770	257	4.485147893571908
770	268	4.597004675984204
770	275	4.767820692555253
770	294	3.926848193213132
770	297	4.740757342392152
770	302	5.012252177216244
770	323	3.7120554280279086
770	333	4.387344744455109
770	410	3.9915694635061247
770	473	3.905327469274833
770	596	4.176872209690628
770	924	4.2433491785314015
770	936	4.75854423599918
770	937	4.229857564168917
771	50	4.401729719827952
771	82	3.768534695102277
771	86	3.988283485256479
771	95	3.8736387031650397
771	98	4.323260001503898
771	111	3.5061073270199565
771	114	4.483941850510296
771	128	3.583840705022225
771	134	4.37321800837512
771	164	3.6786267028849706
771	169	4.447740538196589
771	172	4.208485749702964
771	173	4.211132226444909
771	202	3.843144077798387
771	251	4.278547516168
771	283	3.710720370331106
771	286	3.7224467485557757
771	381	3.60880193339914
771	477	3.1995901766435693
771	496	4.163199659594189
771	588	3.822112459322899
771	596	3.4282109284686446
771	652	3.894272249354521
771	694	3.9965367611306974
772	245	3.503960968592231
772	258	4.1955025865046345
772	264	3.113744889688365
772	271	3.6233388336775447
772	272	4.70826490162528
772	294	3.5111208060022716
772	302	4.59485774599433
772	328	3.794585213468517
772	331	3.8779860265913366
772	344	4.158128270238513
772	354	3.7962786334969585
772	748	3.387023373548848
772	751	3.8359318039367682
772	752	3.7217275250653437
772	1025	3.3072332111700287
773	7	3.498833743575704
773	11	3.58446706019417
773	23	3.878117483971997
773	24	3.1729934027871463
773	29	2.4630642824205
773	32	3.5534062794454564
773	42	3.5647375804071433
773	50	4.077000414808583
773	68	3.1512417117970846
773	70	3.401011035188445
773	89	3.851751933445287
773	90	2.7638524032951004
773	93	3.4735618869273854
773	109	3.1165045965266005
773	127	4.017378202134032
773	153	3.5446512085213078
773	168	3.843881193757005
773	170	3.9731864054075383
773	174	3.9624256238936115
773	182	3.67336345979162
773	189	3.8452980103490595
773	196	3.700550751098345
773	200	3.489515161270378
773	212	3.0905496713277403
773	232	3.0073149519759372
773	235	2.50578092739069
773	240	2.472108102545294
773	251	3.9552614170229106
773	264	2.4426688083589014
773	286	3.399696907065
773	288	3.1591571827999694
773	318	4.188085998529032
773	324	2.902134258883098
773	343	2.8077607759808547
773	357	4.037991922295179
773	367	3.175951116030807
773	408	4.306253242005577
773	522	3.45554621196728
773	541	2.684652029304153
773	568	3.395014515491494
773	652	3.568167075001353
773	675	3.3253539332432602
773	720	2.7862385773067455
773	730	3.23071090327082
773	732	3.386806168637014
773	737	2.7485522888291976
773	751	3.1740977397668177
773	780	2.7403789131487004
773	809	2.871810673790001
773	840	2.4698953134091095
773	887	3.5414604595122388
773	895	2.9542149865739558
773	948	1.957538028782001
773	1036	2.523532128463787
773	1170	2.9757313820707867
773	1252	3.1004576388733773
773	1529	2.9712873654869423
773	1555	2.8552925191511704
774	8	2.6182347338843828
774	12	2.9673200597751515
774	50	2.9539698990569385
774	62	1.7381142150381397
774	64	3.0481703911878335
774	69	2.4773274363569784
774	72	1.886050129133902
774	82	2.3204069988640694
774	88	2.0902446583740923
774	91	2.1852137826276854
774	96	2.601231948434429
774	97	2.412166200341296
774	100	2.7738294601198064
774	101	1.9894441258502644
774	117	2.2402822180892614
774	121	2.023248538601279
774	150	2.444630077743218
774	174	2.8414844162699913
774	177	2.5142794558105677
774	180	2.6103123614185013
774	181	2.6246845211425147
774	183	2.6963964192989853
774	187	2.8740897569522614
774	189	2.7237082858614614
774	193	2.508502960746063
774	199	2.837536018672335
774	211	2.5442891062511817
774	214	1.9981790839576463
774	217	1.880128470822006
774	218	2.044342847236192
774	219	1.7537361860728036
774	232	1.8830224870999293
774	235	1.3795873563383643
774	250	2.026822584479691
774	265	2.466726767796608
774	318	3.069263856567872
774	380	1.9830683936290607
774	385	2.1704129622556247
774	391	1.411430577990416
774	398	0.9751908535982212
774	399	1.9824857465423293
774	406	0.9542580515283479
774	410	1.7729239384608182
774	413	1.3415234825486648
774	421	2.13918343542913
774	444	1.5770771200006664
774	451	1.9799847404173145
774	452	1.3672778647187467
774	453	1.0696453470649703
774	508	2.2153438746607117
774	518	2.312170001748633
774	523	2.6250675598969297
774	525	2.597510900504944
774	530	2.700927434500359
774	546	1.5781636525397302
774	548	1.5519146406374587
774	553	1.8643447673445694
774	561	1.6932657972816765
774	566	2.1869368778732836
774	567	1.5000782267030517
774	568	2.2722368836876905
774	573	1.6483186371254714
774	585	1.4255014293284114
774	597	1.701893972460143
774	655	2.529610712853571
774	674	1.581106774520773
774	708	2.1094922765877135
774	732	2.261654488576711
774	743	0.6190792743248079
774	778	2.163862390908972
774	831	1.062783887199774
774	840	1.3461659993400434
774	866	1.8370914901375885
774	1090	1.145010460803101
774	1118	1.8162480615203218
774	1215	0.86455252500565
774	1228	1.176661299074828
774	1274	1.3311636953865233
775	245	3.289813064326372
775	305	3.7799912002061995
775	313	4.379638172778263
775	315	4.266378612845799
775	333	3.7587391918398256
775	347	3.7226428807082517
775	887	3.9927222741941097
776	7	3.6556315773238373
776	23	4.029710777577982
776	53	2.8877551381453133
776	89	4.005136935723873
776	91	3.4656144919185903
776	95	3.702124037262134
776	109	3.2669023497866787
776	132	3.998223452966265
776	134	4.200532201094025
776	174	4.11824714008845
776	179	3.791665567442932
776	182	3.83043424909337
776	185	3.968892085112926
776	191	4.012244953834655
776	193	3.77751042884643
776	200	3.6448956028638126
776	217	3.1555761233435833
776	219	3.0318944965213945
776	238	3.8219824999261682
776	241	3.3952719284784916
776	318	4.348681734323589
776	427	4.176426544464887
776	431	3.4271910923758253
776	440	2.507924259947325
776	444	2.8571485240698875
776	483	4.365835755920841
776	509	3.740407754531726
776	510	3.841561781330768
776	523	3.899805551040657
776	524	3.770626805536106
776	549	3.440418540539305
776	551	2.532594955971238
776	559	3.138238117555011
776	567	2.7734369758603696
776	588	3.6540095345876082
776	590	2.340484758592955
776	603	4.229831278616063
776	607	3.9187239095715274
776	637	3.0152107580307925
776	657	4.169161633059911
776	667	2.8750496292701997
776	670	3.0987059665128323
776	674	2.849446993224818
776	679	2.994931323989563
776	860	2.610896841050553
776	1172	3.429894819660427
776	1219	2.6877660460532615
777	9	3.883672536889128
777	135	3.9825870750902155
777	180	4.0033963902589
777	196	3.964241801239471
777	212	3.356401040134685
777	223	4.185876550395579
777	238	3.93783469740903
777	245	3.106523530529558
777	273	3.595209167163628
777	288	3.4242499798341837
777	522	3.723494603638204
777	523	4.000241114908282
777	652	3.8258337278640995
777	692	3.6193220794004217
778	35	2.20269511340766
778	69	3.3196815372785116
778	117	3.082435427434747
778	143	3.1703390134675478
778	154	3.279248505493879
778	168	3.5595873164281575
778	196	3.415193837797066
778	216	3.3896751943526757
778	219	2.6020633965050615
778	226	2.8257577237382785
778	246	3.4763953447605362
778	405	2.697302955165257
778	423	3.3132954103051806
778	441	1.9850270001756176
778	550	2.784112218154441
778	623	2.4291447163120568
778	629	2.862464718580246
778	712	2.70640584351971
778	755	2.7452003561260563
779	1	4.168426088417814
779	50	4.683480381804877
779	95	4.1563323337715685
779	111	3.786636694306281
779	117	3.9724576207665327
779	118	3.4528238574235646
779	121	3.7485195850282054
779	125	3.8358175148019233
779	225	3.289900907539771
779	235	3.101146048083929
779	252	3.1554475334084886
779	255	3.6167881517847627
779	275	4.294172178449019
779	294	3.4533590751330574
779	304	3.8827977394814104
779	447	3.9284276722672318
779	596	3.7133142230506
779	879	3.5423315495935603
780	4	3.3589141845199264
780	28	3.7304745468501364
780	50	4.178757180334353
780	174	4.069281551440298
780	204	3.6738350719267294
780	210	3.725242610830917
780	216	3.7770029783849095
780	313	4.0359162248850655
780	419	3.5408737002697293
780	427	4.130614873128234
780	498	3.9976509679149297
780	515	4.08363365581916
780	520	3.9695314055890707
780	604	3.900866443849726
780	705	3.8905821911683067
781	50	4.222877128672919
781	56	3.9463033172657527
781	69	3.7523823291474705
781	97	3.698398057554099
781	134	4.207013541923826
781	135	3.8607542966590085
781	172	4.02937890182085
781	179	3.787837208108889
781	210	3.7713357570869497
781	232	3.153188919479466
781	294	2.9985546065423345
781	302	4.083814661844618
781	523	3.9004565934334905
781	878	2.5577478787181183
781	1500	3.320389708799797
782	50	3.8445057641543365
782	181	3.517463039075071
782	245	2.6089695824617842
782	253	3.0612332941159774
782	254	1.9538647190736191
782	255	2.7591878225469313
782	256	3.120889913005431
782	257	3.166207221186344
782	261	1.9902274715040362
782	269	3.440343573494857
782	270	3.148143233983338
782	271	2.699991817242881
782	272	3.798592069493954
782	293	3.340988583266402
782	295	2.875136719089032
782	300	3.116443105414615
782	301	2.7682139123142058
782	304	3.050926076250056
782	307	2.996504815572764
782	312	2.734150618197673
782	313	3.702708372800533
782	316	3.690141043636245
782	321	2.701393120182853
782	325	2.1412413704769198
782	328	2.891662363009784
782	330	2.570215701419384
782	331	2.982254266874371
782	332	2.9155567247731815
782	333	3.0742337583071437
782	340	3.133797308258506
782	342	2.274356176100768
782	348	2.556212747786926
782	349	2.54372188965313
782	350	2.6711142029990715
782	351	2.4769309349412256
782	355	2.5044390360380655
782	361	2.9323179853506525
782	534	2.857081799464152
782	536	2.7193585052725093
782	538	2.8155511766989894
782	749	2.5286978184590057
782	751	2.9416109834482063
782	752	2.826683560478813
782	877	2.0807542815713336
782	879	2.700958726585931
782	880	2.694276998893114
782	885	2.51211728563364
782	886	2.6449970052811476
782	887	3.309855247061952
782	888	2.7679101253955887
782	890	1.6004824510358828
782	894	1.992778578559463
782	895	2.722325945152531
782	905	2.7445273067191307
782	936	3.4460567682017955
782	937	2.9187482216772263
782	994	2.725919510098516
782	1014	2.5492881316054543
782	1082	2.54599013939122
782	1088	2.213580979922284
782	1089	1.6310974020816573
782	1143	3.369766684315094
782	1173	2.8493734007484197
782	1190	2.9558277202612677
782	1243	3.0016613782235546
782	1254	2.3641221080093078
782	1257	2.6078434382534366
782	1278	2.6774464252098213
782	1292	2.6865310567076817
782	1378	2.7032168213425862
782	1384	2.677193858321156
782	1387	2.722846843660361
782	1388	2.8715112365038253
782	1393	2.3502655924912847
782	1513	2.6587306615384634
782	1589	2.824694265895334
782	1590	2.7751530823723676
782	1598	2.609001869996218
782	1608	2.499097636903269
782	1610	2.776755422110888
782	1611	0.23757575757575758
782	1620	2.8778763981084943
782	1664	2.6679703115514535
782	1665	0.23757575757575758
782	1667	0.23757575757575758
782	1668	0.23757575757575758
782	1670	0.23757575757575758
783	286	4.276235862939105
783	292	4.254087334987697
783	294	3.7298462748687324
783	299	3.6352867894619587
783	330	3.7028596547330768
783	880	3.8089893693497836
783	895	3.8368382725980537
784	260	2.7017491300523417
784	268	4.03108723791111
784	299	3.2640939009670764
784	300	3.8632384960677446
784	302	4.445608402601643
784	304	3.7967138727901593
784	327	3.6114275934426994
784	331	3.7245832493094295
784	332	3.656482263068207
784	334	3.585569940996334
784	340	3.877120831976332
784	344	4.003728185527999
784	346	4.004918651883205
784	690	3.7377811127172187
784	750	4.132463051110478
784	877	2.8257846180235755
785	50	4.249816219857009
785	56	3.9649063890275724
785	69	3.7710752244368404
785	79	3.8917325091732367
785	137	3.866252235033286
785	174	4.1386170958113535
785	269	3.8466711848694817
785	273	3.497097273893365
785	294	3.0152438065798637
785	318	4.365982372685244
785	496	4.0092430109297785
785	661	4.108030467381398
785	748	2.900544818163249
785	995	3.183881928838567
786	1	3.9859140789827836
786	4	3.6799507444339654
786	50	4.508587456644613
786	88	3.6479518404279476
786	95	3.9814366432124233
786	97	3.9791739486110904
786	98	4.433650885530106
786	100	4.330532386642241
786	117	3.7988998773301623
786	126	3.917997849332701
786	173	4.318448416743607
786	174	4.386250448335149
786	179	4.056507952997199
786	188	3.8080331847577202
786	196	4.129234711779056
786	197	4.3108052904786165
786	198	4.172187290361475
786	208	4.115154003948644
786	210	4.051408264083912
786	211	4.09618810590143
786	228	3.948758582181182
786	265	4.021140117486366
786	275	4.12057913553366
786	281	3.2637835144531953
786	286	3.827528740871455
786	376	3.1288833163975496
786	385	3.718985142048346
786	419	3.8700926944805327
786	451	3.5307841737375
786	455	3.465240961787191
786	458	3.3404963275425836
786	484	4.385983382447182
786	497	3.9859521698186553
786	504	4.034679963459473
786	528	4.2699895436567274
786	546	3.142484202269478
786	684	3.9644076495740617
786	692	3.783757078870404
786	703	3.475002990821905
786	849	2.913770557624924
787	268	3.6064235591154543
787	286	3.4849189684480897
787	288	3.23919323554865
787	294	2.9344363565834968
787	313	4.021200735744139
787	328	3.217424016532614
787	345	3.0496774031904477
787	351	2.7976290249278937
787	359	3.2563859514050475
787	362	2.7183345917939787
787	691	3.182384773850449
787	748	2.809841143026679
787	749	2.8309882477741946
787	751	3.260336534715912
787	879	3.0241628666564186
787	906	3.2241157856983302
787	1671	0.07636363636363637
788	4	3.297559676606033
788	9	3.6627163664558338
788	11	3.6023507174080347
788	22	3.9387980986423123
788	28	3.673753547183629
788	29	2.508436884452495
788	43	2.7036440262442696
788	44	3.0632955941248006
788	46	3.434891423765337
788	62	2.9077395947045708
788	65	3.332772325739918
788	89	3.897333027060018
788	96	3.7705760404591357
788	112	2.6648201414984625
788	117	3.4131850572676075
788	130	2.212886321592716
788	135	3.764787537437328
788	148	2.9828632205617427
788	151	3.3641598906247348
788	153	3.5894235658381053
788	157	3.4927624343063606
788	159	3.0560432216111866
788	167	2.8290504247562533
788	172	3.9293607202780123
788	175	3.6726059191214473
788	176	3.7286619900206555
788	180	3.776088834478702
788	186	3.7018745095043535
788	192	3.8909098766150745
788	203	3.685150657500285
788	226	3.155739966711004
788	230	3.2876111033016318
788	241	3.276771407364475
788	289	2.7761655932432303
788	294	2.8822527161449325
788	300	3.3889966143135197
788	317	3.6968797814042174
788	322	2.84781179066621
788	323	2.675892025705624
788	328	3.1777492274305197
788	357	4.08237892655824
788	371	3.02379000832174
788	385	3.3302732159866184
788	391	2.5876212460516337
788	399	3.1509877035636165
788	402	3.226003534388332
788	423	3.6424086222644556
788	443	3.577381827009595
788	445	3.2744042504380344
788	448	3.2192534059011013
788	470	3.3562150948171627
788	482	3.7937894363540883
788	498	3.9363504606521578
788	510	3.7346995638320077
788	511	4.05598480568428
788	520	3.9130661005600746
788	523	3.7937893134167884
788	528	3.883968099837446
788	531	3.738400939766045
788	553	3.0348879676862057
788	556	2.8438155508756924
788	561	2.8381153973104913
788	566	3.3551140376307464
788	572	2.6021033391589414
788	586	2.5612917455771553
788	589	3.638548964484831
788	623	2.762053798635095
788	627	2.941445452179903
788	629	3.1924648825095905
788	649	3.30330695905115
788	651	3.891015910473711
788	655	3.6986215174363046
788	658	3.208583669871991
788	662	3.182863725548058
788	665	2.662059496064072
788	670	2.992604403289124
788	696	2.900495372806483
788	715	2.9545557204845725
788	720	2.836269506293743
788	736	3.7402743174269504
788	742	3.3576590102290953
788	748	2.7708332524000703
788	810	2.812501974759407
788	828	2.6297997695758837
788	879	2.982210427814234
788	984	2.5657553355374825
788	1042	3.0598892883660094
788	1107	2.9634259146578863
788	1139	2.6634159433618216
788	1183	2.457831246878224
788	1459	3.26187815349642
789	100	4.066524362155413
789	124	3.970356435954423
789	129	3.7310418991057013
789	150	3.7408312169303763
789	151	3.4847562692651337
789	276	3.5429136605128178
789	288	3.324452837561899
789	591	3.5105481820653535
789	628	3.36259436102967
789	741	3.3741302320483384
789	762	3.251887302398989
789	1007	4.050628274004359
790	2	2.9469878696812866
790	4	3.2695415020597256
790	10	3.5494949151008868
790	13	3.1113283168579255
790	22	3.9064930751034486
790	62	2.8669421670024646
790	70	3.4188555764617496
790	72	3.026109545516435
790	79	3.7384891192312417
790	80	2.5254134465790887
790	85	2.803254737738317
790	90	2.782552896878874
790	97	3.5606991966948516
790	100	3.910977843450498
790	116	3.5275409125661064
790	121	3.163703394679743
790	131	3.6092138846422697
790	135	3.7358511200103517
790	153	3.5603849152238753
790	155	2.8808466746106234
790	159	3.0269595391469264
790	161	3.2610960326151393
790	168	3.8456736167468626
790	176	3.6990504568771354
790	183	3.825813284086219
790	196	3.714879778586342
790	202	3.537825773088937
790	203	3.655823075587549
790	210	3.6362721172413144
790	213	3.7583713062873207
790	233	2.952593324713831
790	240	2.489896144639523
790	241	3.2606854233935545
790	258	3.543684407083556
790	259	2.4168023338102502
790	268	3.5358839537125375
790	269	3.6863212768829414
790	275	3.7070699973917476
790	283	3.4032296778015114
790	317	3.662759134263577
790	328	3.1431254501045975
790	365	3.029353648498615
790	368	1.7229222605162828
790	373	2.6883473748933913
790	391	2.5571154400464398
790	403	3.1707169338838948
790	427	4.037067706860277
790	451	3.1096661942308454
790	470	3.316631702093859
790	475	3.6599840109948776
790	546	2.7276668668262234
790	561	2.8333947389370273
790	568	3.412581829650854
790	570	2.8081853689396294
790	577	2.161934821550312
790	582	3.4432751072167327
790	597	2.8462364977510037
790	665	2.6322872326170454
790	685	3.0602951843603368
790	687	1.9981871100625601
790	721	3.125761279295208
790	739	3.0371328007467873
790	755	3.04523330683138
790	792	3.5084934475596143
790	928	2.709673755077049
790	944	2.813614718403467
790	949	3.0754480335916847
790	959	3.475257509731905
790	1014	2.796339913110024
790	1016	3.179121136672618
790	1028	2.676531819153408
790	1040	2.3302352344007304
790	1047	2.5026996296731583
790	1077	2.9772749348033134
790	1118	2.953732731741546
790	1165	2.2617036956874808
790	1185	2.3458842456433775
790	1188	2.6626464244730257
790	1215	1.9954750701957134
790	1230	2.1733464329524574
790	1471	2.736416598943674
791	275	4.224928137328745
791	294	3.381431560347067
791	302	4.464080355878324
791	304	3.8192350241802653
791	306	4.194033539615845
791	331	3.748774400539202
791	332	3.6802335402843975
791	748	3.262768723856345
792	15	3.6451279392828013
792	25	3.408257805914217
792	118	3.0702889606667068
792	125	3.439961070643059
792	237	3.602700125942446
792	363	2.8733024824710114
792	405	3.194171910024753
792	508	3.5544935421887645
792	596	3.317065901413792
792	742	3.526988440909551
792	762	3.3029152467890603
792	840	2.6780396590243085
792	1054	2.3277161557383184
792	1164	3.189237740065034
793	1	4.052960722273137
793	3	3.23622604106522
793	7	3.99475883038717
793	9	4.108202500881782
793	50	4.568523848827503
793	100	4.383494339722742
793	106	3.004594690172131
793	117	3.8508057597721055
793	118	3.3480727843059266
793	122	2.5516105980155026
793	127	4.507635530019132
793	181	4.240689163014007
793	222	3.9013567790187027
793	235	2.9983512667190757
793	237	3.877359918959591
793	240	2.96072078243557
793	252	3.036472288476587
793	273	3.820823041835755
793	405	3.467558947733028
793	406	2.5711234440865054
793	628	3.6784583199414334
793	685	3.5364413178092415
793	742	3.8039671988700445
793	979	3.516760961863753
793	1014	3.266345333605147
794	13	3.769747739147941
794	14	4.350086435395332
794	19	4.286004771598808
794	100	4.560293012428716
794	109	3.77684629618142
794	116	4.174780799178979
794	137	4.356933186406866
794	187	4.657895647012068
794	224	4.126013761440872
794	249	3.5699644075371118
794	257	4.067176261624325
794	273	3.9836431308768585
794	285	4.698629839764126
794	455	3.6988177299695004
794	473	3.490764095975653
794	515	4.645635303878679
794	936	4.342176054805309
794	1251	3.96060526424698
795	1	3.5917510716665952
795	2	2.985335061033804
795	10	3.563911148832186
795	12	4.126045089202217
795	17	2.866450274893018
795	21	2.5211221867160334
795	28	3.657451765810606
795	39	3.025510917139593
795	47	3.400352763872835
795	50	4.108480836350167
795	62	2.8936812415689936
795	68	3.190625744724499
795	70	3.4228638454735996
795	72	3.0407889282084257
795	79	3.7493584835520357
795	81	3.3024995597941067
795	91	3.3458407790378257
795	95	3.581478669680308
795	105	2.197696386000985
795	108	2.9343274206847463
795	109	3.145862237448315
795	123	2.9761184471674595
795	132	3.8627783689727404
795	144	3.68857906816136
795	151	3.3493800321024594
795	154	3.5925125871538093
795	169	4.147857143990199
795	191	3.8916432312432847
795	201	3.3028065701220037
795	202	3.551772106602407
795	203	3.6693783253193115
795	208	3.715525453349867
795	210	3.651881061210976
795	222	3.4405218756725935
795	226	3.142196758237571
795	382	3.3362619488517193
795	402	3.2147906502126617
795	405	3.0116561288381365
795	410	2.9437175816827463
795	412	2.1541269303726427
795	423	3.6301086861061997
795	425	3.4715954300916088
795	431	3.307402156315626
795	434	3.613917195248682
795	436	3.402068528942076
795	473	2.8580334834856838
795	546	2.7424826854059177
795	559	3.017500666286201
795	564	1.9857869662469394
795	567	2.656653430068721
795	583	2.801646076058573
795	640	2.8572548901009878
795	658	3.192857157421082
795	716	2.9003684503498968
795	739	3.0617099959345047
795	746	3.478343876916814
795	747	3.1617571750263593
795	755	3.0588489154908127
795	820	2.4252184874191447
795	825	2.7668315863139736
795	919	3.5327094132814767
795	926	2.4107642410671466
795	998	2.683881084046581
795	1030	2.399858455665657
795	1041	2.972942391279665
795	1095	2.3465788424048166
795	1413	2.874412721799273
796	8	4.124252005541013
796	15	3.8101279431460555
796	23	4.253693381021735
796	28	4.003163278002846
796	31	3.6954024520763262
796	33	3.5645060589380164
796	36	2.8038083755713825
796	43	3.043522831598644
796	48	4.233228025640135
796	53	3.1052223969359183
796	54	3.365296996493804
796	58	3.7780942383018505
796	62	3.240728229353848
796	63	3.125921263167553
796	64	4.552062488810517
796	71	3.847206458743023
796	77	3.3871713919159623
796	79	4.087614079882801
796	82	3.819088327703215
796	88	3.5973552952936183
796	91	3.694879546868218
796	94	3.2068923822720916
796	95	3.918670293599074
796	96	4.105750900067108
796	99	3.811522922408887
796	125	3.609560213878885
796	126	3.86956269325244
796	127	4.3964494807765995
796	134	4.438187510068462
796	143	3.8317064107573335
796	144	4.050086563101974
796	145	2.6559448883087162
796	147	3.6094416647596455
796	152	3.7282713895801733
796	172	4.259846509998837
796	182	4.059033288565869
796	195	4.026277846957871
796	199	4.341150694637503
796	200	3.873253476946142
796	204	3.951427440160882
796	209	4.117006139238233
796	213	4.122205968008039
796	216	4.036290926899376
796	226	3.4913090387108365
796	227	3.480415553873919
796	231	2.8112030091573237
796	234	3.8346114770604385
796	236	3.6024835945008102
796	237	3.7592457649674067
796	243	2.522672996553841
796	245	3.2204733609240628
796	248	3.811636277250809
796	257	3.7828256627654224
796	265	3.966712759058048
796	269	4.0537250846795425
796	274	3.504592089701947
796	283	3.765238998128862
796	284	3.28412915854816
796	294	3.227452431531173
796	300	3.7306377798341592
796	318	4.576837979021953
796	323	3.0125775614398016
796	328	3.5043814475600445
796	333	3.6843988262617056
796	339	3.3268830364385273
796	342	2.888492742852101
796	356	3.5153796134877613
796	371	3.3611139537029544
796	378	3.8807915715499055
796	385	3.6748002200732874
796	387	3.5181935705706207
796	391	2.920933723015537
796	405	3.360627743746448
796	423	3.9791047945945586
796	429	4.113777223716502
796	447	3.7071077470225218
796	449	3.231402045131083
796	450	2.6420427887090465
796	477	3.2579901209346303
796	478	4.170880346473267
796	479	4.364830443806081
796	486	3.9035997425217004
796	511	4.382206740550873
796	514	4.085181887548424
796	525	4.100962886682467
796	530	4.205346017721388
796	550	3.444421333504582
796	559	3.3666555971907366
796	565	3.0269224775560155
796	568	3.7775784763543876
796	573	3.152065301041812
796	578	3.32167621320915
796	591	3.720173614277517
796	606	4.229136157621577
796	607	4.1483362813495175
796	633	4.038413290423191
796	649	3.6450331310950608
796	655	4.036199291025344
796	660	3.8342819107814625
796	662	3.517864956973227
796	665	2.997220184682333
796	672	2.8326572190805654
796	685	3.4260359640542464
796	693	3.757065686842215
796	705	4.158827886672917
796	707	3.9143143955302158
796	736	4.0795305401260595
796	748	3.1054953332553636
796	762	3.4658753778769436
